Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.90999984741211,22.90999984741211,22.809999465942383,22.81999969482422,22.610990524291992,32600
2023-10-03,22.799999237060547,22.809999465942383,22.760000228881836,22.770000457763672,22.56144905090332,20200
2023-10-04,22.770999908447266,22.809999465942383,22.760000228881836,22.809999465942383,22.60108184814453,17100
2023-10-05,22.81999969482422,22.84000015258789,22.799999237060547,22.81999969482422,22.610990524291992,16200
2023-10-06,22.75,22.780000686645508,22.709999084472656,22.760000228881836,22.551538467407227,34100
2023-10-09,22.770000457763672,22.8700008392334,22.770000457763672,22.82699966430664,22.6179256439209,7000
2023-10-10,22.809999465942383,22.8799991607666,22.809999465942383,22.8799991607666,22.670438766479492,15500
2023-10-11,22.968000411987305,22.989999771118164,22.950000762939453,22.989999771118164,22.779434204101562,19400
2023-10-12,22.979999542236328,22.989999771118164,22.93400001525879,22.948999404907227,22.738807678222656,10400
2023-10-13,23.010000228881836,23.030000686645508,22.979999542236328,22.996000289916992,22.785377502441406,15800
2023-10-16,22.959999084472656,22.959999084472656,22.90999984741211,22.950000762939453,22.73979949951172,10800
2023-10-17,22.881000518798828,22.900999069213867,22.81999969482422,22.8700008392334,22.660533905029297,12700
2023-10-18,22.82200050354004,22.889999389648438,22.799999237060547,22.81999969482422,22.610990524291992,17000
2023-10-19,22.829999923706055,22.829999923706055,22.76099967956543,22.770000457763672,22.56144905090332,6600
2023-10-20,22.790000915527344,22.790000915527344,22.7549991607666,22.764999389648438,22.55649185180664,10500
2023-10-23,22.829999923706055,22.829999923706055,22.700000762939453,22.729999542236328,22.57536506652832,147700
2023-10-24,22.739999771118164,22.739999771118164,22.704999923706055,22.719999313354492,22.565433502197266,9700
2023-10-25,22.739999771118164,22.739999771118164,22.650999069213867,22.68000030517578,22.525705337524414,18200
2023-10-26,22.704999923706055,22.71500015258789,22.6299991607666,22.68000030517578,22.525705337524414,36200
2023-10-27,22.709999084472656,22.729000091552734,22.649999618530273,22.690000534057617,22.53563690185547,38900
2023-10-30,22.68000030517578,22.700000762939453,22.649999618530273,22.68000030517578,22.525705337524414,18900
