Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.00200080871582,25.024999618530273,25.00200080871582,25.024999618530273,25.024999618530273,300
2023-10-03,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,100
2023-10-04,24.56999969482422,24.665000915527344,24.56999969482422,24.665000915527344,24.665000915527344,200
2023-10-05,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0
2023-10-06,25.13800048828125,25.13800048828125,25.13800048828125,25.13800048828125,25.13800048828125,100
2023-10-09,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,0
2023-10-10,25.371999740600586,25.371999740600586,25.360000610351562,25.360000610351562,25.360000610351562,200
2023-10-11,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100
2023-10-12,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,100
2023-10-13,25.020000457763672,25.05900001525879,25.010000228881836,25.05900001525879,25.05900001525879,1700
2023-10-16,25.176000595092773,25.17799949645996,25.176000595092773,25.17799949645996,25.17799949645996,300
2023-10-17,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,100
2023-10-18,24.756999969482422,24.756999969482422,24.756999969482422,24.756999969482422,24.756999969482422,100
2023-10-19,24.5,24.538000106811523,24.5,24.538000106811523,24.538000106811523,500
2023-10-20,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,100
2023-10-23,24.298999786376953,24.298999786376953,24.298999786376953,24.298999786376953,24.298999786376953,0
2023-10-24,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,0
2023-10-25,24.27199935913086,24.290000915527344,24.27199935913086,24.290000915527344,24.290000915527344,400
2023-10-26,24.170000076293945,24.224000930786133,24.170000076293945,24.224000930786133,24.224000930786133,400
2023-10-27,24.06100082397461,24.06100082397461,24.06100082397461,24.06100082397461,24.06100082397461,100
2023-10-30,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,100
