Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.58000183105469,46.77000045776367,46.43000030517578,46.64500045776367,46.54796600341797,5300
2023-10-03,46.40999984741211,46.40999984741211,45.79999923706055,45.82899856567383,45.73365783691406,7400
2023-10-04,45.900001525878906,46.36000061035156,45.7400016784668,46.31999969482422,46.22364044189453,18800
2023-10-05,46.279998779296875,46.279998779296875,45.93000030517578,46.19300079345703,46.09690475463867,3200
2023-10-06,45.93000030517578,47.0,45.93000030517578,46.87900161743164,46.78147888183594,6800
2023-10-09,46.599998474121094,47.20000076293945,46.599998474121094,47.104000091552734,47.00600814819336,6500
2023-10-10,47.42399978637695,47.79499816894531,47.42399978637695,47.518001556396484,47.41914749145508,39300
2023-10-11,47.709999084472656,47.709999084472656,47.30799865722656,47.70199966430664,47.60276412963867,29500
2023-10-12,47.709999084472656,47.709999084472656,47.1150016784668,47.236000061035156,47.137733459472656,6700
2023-10-13,47.459999084472656,47.459999084472656,46.790000915527344,46.904998779296875,46.80742263793945,6500
2023-10-16,47.22100067138672,47.54899978637695,47.189998626708984,47.483001708984375,47.384220123291016,4600
2023-10-17,47.099998474121094,47.7400016784668,47.099998474121094,47.540000915527344,47.44110107421875,14500
2023-10-18,47.23500061035156,47.26499938964844,46.79899978637695,46.801998138427734,46.70463562011719,7700
2023-10-19,46.987998962402344,47.11000061035156,46.349998474121094,46.448001861572266,46.351375579833984,10000
2023-10-20,46.29999923706055,46.29999923706055,45.78900146484375,45.78900146484375,45.693748474121094,41500
2023-10-23,45.61000061035156,46.2599983215332,45.5099983215332,45.888999938964844,45.79353713989258,14700
2023-10-24,46.08000183105469,46.4109992980957,46.064998626708984,46.349998474121094,46.25357437133789,4700
2023-10-25,46.130001068115234,46.130001068115234,45.5,45.5,45.40534591674805,12800
2023-10-26,45.400001525878906,45.44499969482422,44.845001220703125,44.91899871826172,44.82555389404297,19100
2023-10-27,45.22999954223633,45.22999954223633,44.79999923706055,44.83700180053711,44.74372863769531,11200
2023-10-30,45.27000045776367,45.43000030517578,45.06999969482422,45.38600158691406,45.29158401489258,24300
