Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.860000610351562,32.16999816894531,31.65999984741211,31.790000915527344,31.790000915527344,24700
2023-10-03,31.360000610351562,31.459999084472656,30.469999313354492,30.600000381469727,30.600000381469727,60100
2023-10-04,30.829999923706055,31.190000534057617,30.610000610351562,31.15999984741211,31.15999984741211,41500
2023-10-05,30.899999618530273,30.950000762939453,30.329999923706055,30.670000076293945,30.670000076293945,32900
2023-10-06,30.229999542236328,31.479999542236328,30.229999542236328,31.43000030517578,31.43000030517578,28400
2023-10-09,30.940000534057617,31.700000762939453,30.940000534057617,31.610000610351562,31.610000610351562,23200
2023-10-10,31.799999237060547,32.540000915527344,31.799999237060547,32.16999816894531,32.16999816894531,55800
2023-10-11,32.400001525878906,32.58000183105469,31.860000610351562,32.119998931884766,32.119998931884766,250900
2023-10-12,32.16999816894531,32.18000030517578,31.350000381469727,31.579999923706055,31.579999923706055,120000
2023-10-13,31.65999984741211,31.65999984741211,30.8700008392334,30.920000076293945,30.920000076293945,83900
2023-10-16,31.079999923706055,31.559999465942383,30.81999969482422,31.43000030517578,31.43000030517578,165300
2023-10-17,31.06999969482422,32.029998779296875,31.06999969482422,31.8700008392334,31.8700008392334,74300
2023-10-18,31.56999969482422,31.700000762939453,31.020000457763672,31.079999923706055,31.079999923706055,142300
2023-10-19,31.190000534057617,31.399999618530273,30.81999969482422,30.8799991607666,30.8799991607666,90100
2023-10-20,30.739999771118164,30.8700008392334,30.190000534057617,30.360000610351562,30.360000610351562,56800
2023-10-23,30.110000610351562,30.8799991607666,29.68000030517578,30.489999771118164,30.489999771118164,35000
2023-10-24,30.809999465942383,31.559999465942383,30.809999465942383,31.18000030517578,31.18000030517578,23800
2023-10-25,30.920000076293945,30.920000076293945,29.93000030517578,29.950000762939453,29.950000762939453,39200
2023-10-26,29.809999465942383,30.06999969482422,29.239999771118164,29.540000915527344,29.540000915527344,355900
2023-10-27,29.84000015258789,29.920000076293945,29.209999084472656,29.260000228881836,29.260000228881836,25600
2023-10-30,29.610000610351562,29.639999389648438,29.229999542236328,29.510000228881836,29.510000228881836,20500
