Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.98400115966797,42.98400115966797,42.98400115966797,42.98400115966797,42.98400115966797,100
2023-10-03,42.595001220703125,42.595001220703125,42.595001220703125,42.595001220703125,42.595001220703125,0
2023-10-04,42.81999969482422,42.8380012512207,42.79499816894531,42.8380012512207,42.8380012512207,300
2023-10-05,42.85499954223633,42.85499954223633,42.85499954223633,42.85499954223633,42.85499954223633,0
2023-10-06,42.724998474121094,42.724998474121094,42.724998474121094,42.724998474121094,42.724998474121094,0
2023-10-09,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0
2023-10-10,43.125,43.125,43.125,43.125,43.125,0
2023-10-11,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,0
2023-10-12,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0
2023-10-13,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,0
2023-10-16,42.98500061035156,42.98500061035156,42.98500061035156,42.98500061035156,42.98500061035156,100
2023-10-17,42.66600036621094,42.66600036621094,42.66600036621094,42.66600036621094,42.66600036621094,0
2023-10-18,42.444000244140625,42.444000244140625,42.444000244140625,42.444000244140625,42.444000244140625,0
2023-10-19,42.244998931884766,42.244998931884766,42.244998931884766,42.244998931884766,42.244998931884766,0
2023-10-20,42.3380012512207,42.3380012512207,42.3380012512207,42.3380012512207,42.3380012512207,0
2023-10-23,42.54499816894531,42.54499816894531,42.54499816894531,42.54499816894531,42.54499816894531,0
2023-10-24,42.73500061035156,42.73500061035156,42.73500061035156,42.73500061035156,42.73500061035156,100
2023-10-25,42.42499923706055,42.42499923706055,42.42499923706055,42.42499923706055,42.42499923706055,0
2023-10-26,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,100
2023-10-27,42.654998779296875,42.654998779296875,42.654998779296875,42.654998779296875,42.654998779296875,0
2023-10-30,42.54899978637695,42.54899978637695,42.54899978637695,42.54899978637695,42.54899978637695,0
