Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.360000610351562,23.44700050354004,23.34000015258789,23.44700050354004,23.221935272216797,2500
2023-10-03,23.43000030517578,23.43000030517578,23.183000564575195,23.25,23.026824951171875,6300
2023-10-04,23.21500015258789,23.350000381469727,23.15999984741211,23.347000122070312,23.122894287109375,18400
2023-10-05,23.200000762939453,23.200000762939453,23.152999877929688,23.18400001525879,22.961458206176758,3100
2023-10-06,22.950000762939453,23.420000076293945,22.950000762939453,23.344999313354492,23.120912551879883,7000
2023-10-09,23.450000762939453,23.56999969482422,23.450000762939453,23.54400062561035,23.318004608154297,3100
2023-10-10,23.739999771118164,23.739999771118164,23.672000885009766,23.729999542236328,23.50221824645996,3800
2023-10-11,23.719999313354492,23.770000457763672,23.600000381469727,23.770000457763672,23.54183578491211,13200
2023-10-12,23.690000534057617,23.719999313354492,23.551000595092773,23.551000595092773,23.32493782043457,1900
2023-10-13,23.56999969482422,23.56999969482422,23.534000396728516,23.534000396728516,23.3080997467041,1600
2023-10-16,23.850000381469727,23.850000381469727,23.783000946044922,23.816999435424805,23.588382720947266,2200
2023-10-17,23.790000915527344,23.920000076293945,23.790000915527344,23.84000015258789,23.611162185668945,2200
2023-10-18,23.81999969482422,23.81999969482422,23.739999771118164,23.739999771118164,23.512121200561523,2200
2023-10-19,23.719999313354492,23.719999313354492,23.49799919128418,23.49799919128418,23.272443771362305,1900
2023-10-20,23.469999313354492,23.469999313354492,23.253999710083008,23.253999710083008,23.030786514282227,3800
2023-10-23,23.219999313354492,23.299999237060547,23.100000381469727,23.100000381469727,22.878265380859375,9200
2023-10-24,23.360000610351562,23.389999389648438,23.299999237060547,23.340999603271484,23.116952896118164,4300
2023-10-25,23.235000610351562,23.235000610351562,23.163000106811523,23.163000106811523,22.940662384033203,2000
2023-10-26,23.219999313354492,23.239999771118164,23.100000381469727,23.100000381469727,22.878265380859375,6400
2023-10-27,23.010000228881836,23.010000228881836,22.70199966430664,22.70199966430664,22.533836364746094,5400
2023-10-30,22.94499969482422,22.959999084472656,22.927000045776367,22.927000045776367,22.757169723510742,1900
