Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,68.69999694824219,68.69999694824219,68.29000091552734,68.41000366210938,67.87327575683594,6900
2023-10-03,67.1500015258789,67.87999725341797,66.69999694824219,67.06999969482422,66.54377746582031,50000
2023-10-04,65.87999725341797,66.02999877929688,65.68000030517578,65.88999938964844,65.37303924560547,49100
2023-10-05,67.33999633789062,67.56999969482422,67.19000244140625,67.4800033569336,66.95056915283203,9300
2023-10-06,67.48999786376953,68.04000091552734,67.3499984741211,67.97000122070312,67.43672943115234,5600
2023-10-09,67.81999969482422,68.3499984741211,67.81999969482422,68.23999786376953,67.70460510253906,7200
2023-10-10,68.88999938964844,69.2300033569336,68.88999938964844,69.05000305175781,68.50824737548828,5600
2023-10-11,68.69999694824219,68.69999694824219,68.29000091552734,68.51000213623047,67.97248840332031,9900
2023-10-12,68.6500015258789,68.6500015258789,68.26000213623047,68.38999938964844,67.85343170166016,2600
2023-10-13,67.73999786376953,67.8499984741211,67.4000015258789,67.5,66.97041320800781,7300
2023-10-16,67.33000183105469,67.7300033569336,67.33000183105469,67.72000122070312,67.18868255615234,8000
2023-10-17,67.16999816894531,67.75,67.11000061035156,67.69000244140625,67.15892028808594,5000
2023-10-18,67.66000366210938,67.66000366210938,67.01000213623047,67.01000213623047,66.4842529296875,1600
2023-10-19,67.23999786376953,67.47000122070312,66.80000305175781,66.81999969482422,66.29574584960938,43000
2023-10-20,66.91000366210938,67.0199966430664,66.5999984741211,66.5999984741211,66.07746887207031,7400
2023-10-23,66.06999969482422,66.5999984741211,65.94999694824219,66.22000122070312,65.70044708251953,13200
2023-10-24,66.6500015258789,66.86000061035156,66.6500015258789,66.86000061035156,66.33543395996094,2200
2023-10-25,66.68000030517578,66.87000274658203,66.56999969482422,66.58999633789062,66.06754302978516,3800
2023-10-26,66.26000213623047,66.44999694824219,65.95999908447266,66.05999755859375,65.54170227050781,30200
2023-10-27,67.36000061035156,67.38999938964844,66.80999755859375,66.94000244140625,66.41480255126953,58400
2023-10-30,66.83000183105469,67.11000061035156,66.63999938964844,67.08999633789062,66.5636215209961,11900
