Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.989999771118164,29.34000015258789,28.969999313354492,29.239999771118164,29.232868194580078,215300
2023-10-03,29.030000686645508,29.141000747680664,28.450000762939453,28.530000686645508,28.523042678833008,147500
2023-10-04,28.610000610351562,28.920000076293945,28.54199981689453,28.8799991607666,28.872955322265625,71600
2023-10-05,28.815000534057617,28.889999389648438,28.527000427246094,28.825000762939453,28.817970275878906,48100
2023-10-06,28.600000381469727,29.489999771118164,28.600000381469727,29.40999984741211,29.4028263092041,169000
2023-10-09,29.18000030517578,29.559999465942383,29.0,29.5,29.49280548095703,146700
2023-10-10,29.579999923706055,29.972000122070312,29.55299949645996,29.739999771118164,29.732746124267578,205100
2023-10-11,29.8700008392334,30.010000228881836,29.72100067138672,30.0,29.99268341064453,127400
2023-10-12,30.049999237060547,30.170000076293945,29.6200008392334,29.84000015258789,29.832721710205078,201200
2023-10-13,29.969999313354492,29.969999313354492,29.25,29.3799991607666,29.372833251953125,245900
2023-10-16,29.610000610351562,29.950000762939453,29.545000076293945,29.899999618530273,29.89270782470703,156000
2023-10-17,29.579999923706055,29.93000030517578,29.343000411987305,29.770000457763672,29.762739181518555,160500
2023-10-18,29.559999465942383,29.584999084472656,29.100000381469727,29.200000762939453,29.19287872314453,127400
2023-10-19,29.420000076293945,29.549999237060547,29.020000457763672,29.100000381469727,29.09290313720703,83000
2023-10-20,29.09000015258789,29.09000015258789,28.610000610351562,28.6299991607666,28.623016357421875,193200
2023-10-23,28.479999542236328,29.034000396728516,28.34000015258789,28.770000457763672,28.762983322143555,132300
2023-10-24,28.989999771118164,29.163000106811523,28.780000686645508,29.06999969482422,29.062910079956055,127200
2023-10-25,28.889999389648438,28.95400047302246,28.280000686645508,28.309999465942383,28.3030948638916,239700
2023-10-26,28.190000534057617,28.260000228881836,27.54199981689453,27.709999084472656,27.7032413482666,316900
2023-10-27,28.0,28.15999984741211,27.764999389648438,27.850000381469727,27.84320831298828,94300
2023-10-30,28.040000915527344,28.360000610351562,27.959999084472656,28.190000534057617,28.183124542236328,138300
