Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.049999237060547,23.059999465942383,22.844999313354492,22.9689998626709,22.9689998626709,5600
2023-10-03,22.780000686645508,22.780000686645508,22.610000610351562,22.679000854492188,22.679000854492188,4200
2023-10-04,22.75,22.802000045776367,22.639999389648438,22.802000045776367,22.802000045776367,3000
2023-10-05,22.700000762939453,22.770000457763672,22.700000762939453,22.71500015258789,22.71500015258789,1000
2023-10-06,22.610000610351562,23.020000457763672,22.610000610351562,22.889999389648438,22.889999389648438,2500
2023-10-09,22.915000915527344,23.091999053955078,22.915000915527344,23.091999053955078,23.091999053955078,800
2023-10-10,23.235000610351562,23.308000564575195,23.18000030517578,23.18000030517578,23.18000030517578,1000
2023-10-11,23.170000076293945,23.19700050354004,23.135000228881836,23.19700050354004,23.19700050354004,500
2023-10-12,23.094999313354492,23.204999923706055,23.090999603271484,23.090999603271484,23.090999603271484,500
2023-10-13,23.15999984741211,23.15999984741211,23.011999130249023,23.011999130249023,23.011999130249023,800
2023-10-16,23.26300048828125,23.26300048828125,23.21500015258789,23.253000259399414,23.253000259399414,1000
2023-10-17,23.21500015258789,23.21500015258789,23.21500015258789,23.21500015258789,23.21500015258789,100
2023-10-18,23.040000915527344,23.040000915527344,23.020000457763672,23.02400016784668,23.02400016784668,500
2023-10-19,22.940000534057617,22.940000534057617,22.809999465942383,22.809999465942383,22.809999465942383,700
2023-10-20,22.600000381469727,22.639999389648438,22.509000778198242,22.509000778198242,22.509000778198242,3400
2023-10-23,22.440000534057617,22.538000106811523,22.393999099731445,22.393999099731445,22.393999099731445,1500
2023-10-24,22.729999542236328,22.729999542236328,22.475000381469727,22.513999938964844,22.513999938964844,4100
2023-10-25,22.329999923706055,22.344999313354492,22.325000762939453,22.325000762939453,22.325000762939453,900
2023-10-26,22.3700008392334,22.3700008392334,22.100000381469727,22.12299919128418,22.12299919128418,1800
2023-10-27,22.0,22.01099967956543,21.809999465942383,21.8700008392334,21.8700008392334,6000
2023-10-30,21.989999771118164,22.09000015258789,21.989999771118164,22.049999237060547,22.049999237060547,3000
