Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.540000915527344,48.540000915527344,47.72999954223633,47.90800094604492,47.90800094604492,8900
2023-10-03,47.970001220703125,47.970001220703125,46.959999084472656,47.141998291015625,47.141998291015625,12600
2023-10-04,47.20000076293945,47.40999984741211,46.95000076293945,47.34400177001953,47.34400177001953,21400
2023-10-05,47.560001373291016,47.560001373291016,47.119998931884766,47.29999923706055,47.29999923706055,12100
2023-10-06,46.939998626708984,47.88999938964844,46.939998626708984,47.650001525878906,47.650001525878906,10200
2023-10-09,47.72999954223633,48.13999938964844,47.560001373291016,47.97999954223633,47.97999954223633,8500
2023-10-10,48.130001068115234,48.79999923706055,48.130001068115234,48.470001220703125,48.470001220703125,23400
2023-10-11,48.79999923706055,48.88999938964844,48.25,48.61000061035156,48.61000061035156,8500
2023-10-12,48.720001220703125,48.720001220703125,47.43000030517578,47.68600082397461,47.68600082397461,24100
2023-10-13,47.86000061035156,47.900001525878906,47.20899963378906,47.290000915527344,47.290000915527344,41600
2023-10-16,47.369998931884766,48.11000061035156,47.369998931884766,48.0099983215332,48.0099983215332,39200
2023-10-17,48.02000045776367,48.90999984741211,48.02000045776367,48.619998931884766,48.619998931884766,20900
2023-10-18,48.43000030517578,48.43000030517578,47.540000915527344,47.59000015258789,47.59000015258789,20200
2023-10-19,47.540000915527344,47.73500061035156,46.736000061035156,46.880001068115234,46.880001068115234,20300
2023-10-20,46.970001220703125,47.369998931884766,46.290000915527344,46.34000015258789,46.34000015258789,23600
2023-10-23,46.349998474121094,46.439998626708984,45.8380012512207,45.849998474121094,45.849998474121094,33600
2023-10-24,46.18000030517578,46.415000915527344,45.95000076293945,46.13999938964844,46.13999938964844,25900
2023-10-25,45.95000076293945,45.95000076293945,45.400001525878906,45.5099983215332,45.5099983215332,27500
2023-10-26,45.720001220703125,46.025001525878906,45.5620002746582,45.709999084472656,45.709999084472656,22900
2023-10-27,46.13999938964844,46.18000030517578,45.16999816894531,45.2599983215332,45.2599983215332,44400
2023-10-30,45.66999816894531,45.720001220703125,45.20000076293945,45.59000015258789,45.59000015258789,38500
