Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.520000457763672,30.520000457763672,30.170000076293945,30.2450008392334,30.004962921142578,28800
2023-10-03,30.06999969482422,30.06999969482422,29.860000610351562,29.908000946044922,29.670637130737305,15700
2023-10-04,29.829999923706055,29.84000015258789,29.6200008392334,29.719999313354492,29.484127044677734,86300
2023-10-05,29.959999084472656,29.989999771118164,29.854999542236328,29.940000534057617,29.702383041381836,55800
2023-10-06,30.1200008392334,30.320999145507812,29.905000686645508,30.308000564575195,30.067461013793945,22400
2023-10-09,30.030000686645508,30.26799964904785,30.030000686645508,30.229999542236328,29.990079879760742,13900
2023-10-10,30.5,30.670000076293945,30.5,30.610000610351562,30.3670654296875,72000
2023-10-11,30.75,30.75,30.56100082397461,30.65999984741211,30.416667938232422,16600
2023-10-12,30.700000762939453,30.809999465942383,30.59000015258789,30.604999542236328,30.362104415893555,13700
2023-10-13,30.489999771118164,30.56999969482422,30.360000610351562,30.360000610351562,30.119049072265625,25200
2023-10-16,30.469999313354492,30.56999969482422,30.469999313354492,30.562999725341797,30.320436477661133,10700
2023-10-17,30.399999618530273,30.645000457763672,30.389999389648438,30.540000915527344,30.29762077331543,23400
2023-10-18,30.3700008392334,30.450000762939453,30.184999465942383,30.21500015258789,29.97519874572754,23300
2023-10-19,30.1200008392334,30.1200008392334,29.84000015258789,29.90999984741211,29.672618865966797,13300
2023-10-20,29.81999969482422,29.81999969482422,29.610000610351562,29.610000610351562,29.375001907348633,25400
2023-10-23,29.559999465942383,29.663999557495117,29.450000762939453,29.479999542236328,29.24603271484375,19000
2023-10-24,29.65999984741211,29.780000686645508,29.639999389648438,29.746000289916992,29.50992202758789,9000
2023-10-25,29.760000228881836,29.774999618530273,29.600000381469727,29.649999618530273,29.414682388305664,17600
2023-10-26,29.6299991607666,29.68000030517578,29.454999923706055,29.52400016784668,29.289684295654297,24400
2023-10-27,29.610000610351562,29.610000610351562,29.350000381469727,29.402999877929688,29.16964340209961,91100
2023-10-30,29.6299991607666,29.68000030517578,29.51300048828125,29.650999069213867,29.415674209594727,17400
