Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,4.840000152587891,4.900000095367432,4.630000114440918,4.769999980926514,4.769999980926514,31800
2023-10-03,4.679999828338623,4.699999809265137,4.539999961853027,4.610000133514404,4.610000133514404,47100
2023-10-04,4.579999923706055,4.590000152587891,4.3979997634887695,4.460000038146973,4.460000038146973,15600
2023-10-05,4.420000076293945,4.429999828338623,4.349999904632568,4.354000091552734,4.354000091552734,5200
2023-10-06,4.260000228881836,4.5,4.260000228881836,4.349999904632568,4.349999904632568,41800
2023-10-09,4.289999961853027,4.3460001945495605,4.255000114440918,4.3460001945495605,4.3460001945495605,5800
2023-10-10,4.414999961853027,4.460000038146973,4.389999866485596,4.400000095367432,4.400000095367432,6000
2023-10-11,4.400000095367432,4.400000095367432,4.28000020980835,4.300000190734863,4.300000190734863,4900
2023-10-12,4.289999961853027,4.389999866485596,4.199999809265137,4.250999927520752,4.250999927520752,6500
2023-10-13,4.25,4.380000114440918,4.224999904632568,4.269999980926514,4.269999980926514,12800
2023-10-16,4.210000038146973,4.329999923706055,4.190000057220459,4.329999923706055,4.329999923706055,21600
2023-10-17,4.25,4.440000057220459,4.25,4.389999866485596,4.389999866485596,5400
2023-10-18,4.360000133514404,4.46999979019165,4.159999847412109,4.1620001792907715,4.1620001792907715,17400
2023-10-19,4.099999904632568,4.210000038146973,4.099999904632568,4.099999904632568,4.099999904632568,26800
2023-10-20,4.099999904632568,4.110000133514404,4.019999980926514,4.047999858856201,4.047999858856201,26700
2023-10-23,4.010000228881836,4.03000020980835,3.869999885559082,3.869999885559082,3.869999885559082,16500
2023-10-24,4.019999980926514,4.039999961853027,3.9000000953674316,3.990000009536743,3.990000009536743,21900
2023-10-25,4.03000020980835,4.03000020980835,3.759999990463257,3.7699999809265137,3.7699999809265137,22000
2023-10-26,3.819999933242798,3.819999933242798,3.6050000190734863,3.6500000953674316,3.6500000953674316,22700
2023-10-27,3.609999895095825,3.619999885559082,3.4200000762939453,3.430000066757202,3.430000066757202,52500
2023-10-30,3.5290000438690186,3.5290000438690186,3.380000114440918,3.430000066757202,3.430000066757202,40500
