Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.489999771118164,22.635000228881836,22.489999771118164,22.540000915527344,22.540000915527344,5400
2023-10-03,22.545000076293945,22.65999984741211,22.110000610351562,22.110000610351562,22.110000610351562,272800
2023-10-04,22.46500015258789,22.479999542236328,22.3799991607666,22.434999465942383,22.434999465942383,2800
2023-10-05,22.399999618530273,22.60300064086914,22.399999618530273,22.40999984741211,22.40999984741211,2600
2023-10-06,22.579999923706055,22.59000015258789,22.1200008392334,22.1200008392334,22.1200008392334,3200
2023-10-09,22.3799991607666,22.600000381469727,22.3799991607666,22.44099998474121,22.44099998474121,2800
2023-10-10,22.5,22.55500030517578,22.479999542236328,22.55500030517578,22.55500030517578,4400
2023-10-11,22.709999084472656,22.719999313354492,22.520000457763672,22.56800079345703,22.56800079345703,1800
2023-10-12,22.770000457763672,22.770000457763672,22.520999908447266,22.645000457763672,22.645000457763672,2900
2023-10-13,22.559999465942383,22.584999084472656,22.559999465942383,22.584999084472656,22.584999084472656,1700
2023-10-16,22.600000381469727,22.6200008392334,22.399999618530273,22.579999923706055,22.579999923706055,2300
2023-10-17,22.579999923706055,22.600000381469727,22.549999237060547,22.594999313354492,22.594999313354492,4000
2023-10-18,22.610000610351562,22.68000030517578,22.610000610351562,22.614999771118164,22.614999771118164,6700
2023-10-19,22.6200008392334,22.6200008392334,22.520000457763672,22.520000457763672,22.520000457763672,12300
2023-10-20,22.6200008392334,22.6200008392334,22.459999084472656,22.562999725341797,22.562999725341797,4800
2023-10-23,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,1300
2023-10-24,23.0,25.90999984741211,22.420000076293945,22.636999130249023,22.636999130249023,26700
2023-10-25,22.329999923706055,24.0,21.010000228881836,22.389999389648438,22.389999389648438,4100
2023-10-26,21.899999618530273,22.979999542236328,21.299999237060547,21.479999542236328,21.479999542236328,8000
2023-10-27,22.200000762939453,22.899999618530273,21.739999771118164,22.100000381469727,22.100000381469727,12900
2023-10-30,22.469999313354492,23.260000228881836,22.360000610351562,23.260000228881836,23.260000228881836,8900
