Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.430000305175781,14.430000305175781,14.319999694824219,14.319999694824219,14.050613403320312,35800
2023-10-03,14.329999923706055,14.390000343322754,14.289999961853027,14.390000343322754,14.11929702758789,4500
2023-10-04,14.40999984741211,14.40999984741211,14.279999732971191,14.34000015258789,14.07023811340332,9000
2023-10-05,14.329999923706055,14.350000381469727,14.319999694824219,14.329999923706055,14.060425758361816,16300
2023-10-06,14.329999923706055,14.420000076293945,14.300000190734863,14.420000076293945,14.148733139038086,5200
2023-10-09,14.329999923706055,14.34000015258789,14.260000228881836,14.34000015258789,14.07023811340332,4500
2023-10-10,14.470000267028809,14.520000457763672,14.470000267028809,14.520000457763672,14.246851921081543,1300
2023-10-11,14.600000381469727,14.600000381469727,14.529999732971191,14.5600004196167,14.286099433898926,400
2023-10-12,14.5600004196167,14.5600004196167,14.460000038146973,14.470000267028809,14.197792053222656,1100
2023-10-13,14.539999961853027,14.539999961853027,14.40999984741211,14.420000076293945,14.148733139038086,17400
2023-10-16,14.420000076293945,14.539999961853027,14.40999984741211,14.479999542236328,14.207603454589844,17600
2023-10-17,14.399999618530273,14.5,14.359999656677246,14.460000038146973,14.187980651855469,13900
2023-10-18,14.34000015258789,14.34000015258789,14.25,14.25,13.98193073272705,14700
2023-10-19,14.199999809265137,14.199999809265137,14.069999694824219,14.069999694824219,13.805316925048828,7000
2023-10-20,14.0,14.100000381469727,14.0,14.0,13.73663330078125,6900
2023-10-23,14.050000190734863,14.050000190734863,13.949999809265137,14.010000228881836,13.746445655822754,49500
2023-10-24,14.09000015258789,14.180000305175781,14.09000015258789,14.15999984741211,13.893623352050781,3100
2023-10-25,14.149999618530273,14.180000305175781,14.09000015258789,14.100000381469727,13.834753036499023,8300
2023-10-26,13.989999771118164,14.020000457763672,13.930000305175781,13.989999771118164,13.726821899414062,19200
2023-10-27,14.050000190734863,14.050000190734863,13.880000114440918,13.90999984741211,13.648326873779297,6900
2023-10-30,14.069999694824219,14.140000343322754,14.039999961853027,14.109999656677246,13.844564437866211,7300
