Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.8700008392334,30.8700008392334,30.420000076293945,30.549999237060547,30.549999237060547,30100
2023-10-03,30.299999237060547,30.700000762939453,30.290000915527344,30.299999237060547,30.299999237060547,79800
2023-10-04,30.510000228881836,30.65999984741211,30.299999237060547,30.6299991607666,30.6299991607666,25700
2023-10-05,30.530000686645508,30.670000076293945,30.18000030517578,30.280000686645508,30.280000686645508,26100
2023-10-06,30.170000076293945,30.65999984741211,30.1299991607666,30.440000534057617,30.440000534057617,26600
2023-10-09,30.229999542236328,30.65999984741211,30.229999542236328,30.59000015258789,30.59000015258789,13300
2023-10-10,30.75,31.200000762939453,30.75,30.940000534057617,30.940000534057617,20100
2023-10-11,31.010000228881836,31.09000015258789,30.709999084472656,30.979999542236328,30.979999542236328,16400
2023-10-12,31.15999984741211,31.15999984741211,30.229999542236328,30.459999084472656,30.459999084472656,39100
2023-10-13,30.56999969482422,30.690000534057617,30.229999542236328,30.350000381469727,30.350000381469727,30100
2023-10-16,30.65999984741211,30.790000915527344,30.510000228881836,30.639999389648438,30.639999389648438,17600
2023-10-17,30.40999984741211,31.139999389648438,30.40999984741211,31.010000228881836,31.010000228881836,10000
2023-10-18,30.8700008392334,30.8700008392334,30.260000228881836,30.309999465942383,30.309999465942383,18400
2023-10-19,30.209999084472656,30.3799991607666,29.829999923706055,29.899999618530273,29.899999618530273,42200
2023-10-20,29.799999237060547,29.8700008392334,29.450000762939453,29.459999084472656,29.459999084472656,16400
2023-10-23,28.989999771118164,29.299999237060547,28.920000076293945,28.920000076293945,28.920000076293945,20400
2023-10-24,29.200000762939453,29.520000457763672,29.200000762939453,29.43000030517578,29.43000030517578,8100
2023-10-25,29.229999542236328,29.280000686645508,29.030000686645508,29.030000686645508,29.030000686645508,13500
2023-10-26,29.09000015258789,29.479999542236328,29.09000015258789,29.260000228881836,29.260000228881836,37800
2023-10-27,29.31999969482422,29.450000762939453,29.190000534057617,29.25,29.25,61200
2023-10-30,29.489999771118164,29.559999465942383,29.329999923706055,29.510000228881836,29.510000228881836,10100
