Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.3799991607666,22.3799991607666,22.229999542236328,22.280000686645508,21.98349380493164,182800
2023-10-03,22.139999389648438,22.219999313354492,22.059999465942383,22.100000381469727,21.805889129638672,151400
2023-10-04,22.110000610351562,22.15999984741211,22.040000915527344,22.06999969482422,21.776288986206055,270700
2023-10-05,22.15999984741211,22.190000534057617,22.059999465942383,22.190000534057617,21.894691467285156,313200
2023-10-06,22.139999389648438,22.360000610351562,22.100000381469727,22.299999237060547,22.00322723388672,88000
2023-10-09,22.139999389648438,22.18000030517578,22.040000915527344,22.170000076293945,21.874958038330078,72400
2023-10-10,22.34000015258789,22.450000762939453,22.329999923706055,22.420000076293945,22.121631622314453,119800
2023-10-11,22.559999465942383,22.600000381469727,22.520000457763672,22.56999969482422,22.269634246826172,129000
2023-10-12,22.579999923706055,22.59000015258789,22.3799991607666,22.440000534057617,22.14136505126953,55500
2023-10-13,22.399999618530273,22.469999313354492,22.31999969482422,22.360000610351562,22.062429428100586,103100
2023-10-16,22.3700008392334,22.540000915527344,22.3700008392334,22.520000457763672,22.220300674438477,135700
2023-10-17,22.360000610351562,22.530000686645508,22.360000610351562,22.450000762939453,22.15123176574707,85300
2023-10-18,22.309999465942383,22.3700008392334,22.229999542236328,22.239999771118164,21.944026947021484,75400
2023-10-19,22.170000076293945,22.239999771118164,22.110000610351562,22.149999618530273,21.855224609375,162300
2023-10-20,21.979999542236328,22.020000457763672,21.920000076293945,21.920000076293945,21.628284454345703,250500
2023-10-23,21.81999969482422,21.959999084472656,21.780000686645508,21.889999389648438,21.598684310913086,215600
2023-10-24,21.899999618530273,22.0,21.899999618530273,22.0,21.70722007751465,127900
2023-10-25,21.979999542236328,22.010000228881836,21.920000076293945,21.950000762939453,21.657886505126953,113200
2023-10-26,21.799999237060547,21.889999389648438,21.790000915527344,21.850000381469727,21.55921745300293,165500
2023-10-27,21.920000076293945,22.0,21.780000686645508,21.799999237060547,21.5098819732666,135100
2023-10-30,22.049999237060547,22.059999465942383,21.940000534057617,22.010000228881836,21.717086791992188,93200
