Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.959999084472656,22.959999084472656,22.700000762939453,22.700000762939453,22.700000762939453,22100
2023-10-03,22.739999771118164,22.739999771118164,22.399999618530273,22.520000457763672,22.520000457763672,69900
2023-10-04,22.6299991607666,22.6299991607666,22.299999237060547,22.299999237060547,22.299999237060547,17900
2023-10-05,22.260000228881836,22.350000381469727,22.25,22.25,22.25,20200
2023-10-06,22.059999465942383,22.270000457763672,22.059999465942383,22.139999389648438,22.139999389648438,47600
2023-10-09,22.18000030517578,22.31999969482422,22.149999618530273,22.209999084472656,22.209999084472656,32300
2023-10-10,22.280000686645508,22.3439998626709,22.229999542236328,22.270000457763672,22.270000457763672,68500
2023-10-11,22.420000076293945,22.440000534057617,22.280000686645508,22.329999923706055,22.329999923706055,28700
2023-10-12,22.299999237060547,22.34000015258789,22.100000381469727,22.1200008392334,22.1200008392334,120200
2023-10-13,22.299999237060547,22.319000244140625,22.020000457763672,22.149999618530273,22.149999618530273,345800
2023-10-16,22.149999618530273,22.200000762939453,22.059999465942383,22.15999984741211,22.15999984741211,24800
2023-10-17,22.020000457763672,22.15999984741211,21.979999542236328,22.09000015258789,22.09000015258789,47800
2023-10-18,22.06999969482422,22.06999969482422,21.92099952697754,22.049999237060547,22.049999237060547,21000
2023-10-19,22.0,22.200000762939453,21.875,21.899999618530273,21.899999618530273,68000
2023-10-20,22.0,22.09000015258789,21.780000686645508,22.09000015258789,22.09000015258789,26700
2023-10-23,21.8700008392334,22.010000228881836,21.8700008392334,21.979999542236328,21.979999542236328,16400
2023-10-24,21.860000610351562,22.15999984741211,21.860000610351562,21.969999313354492,21.969999313354492,33600
2023-10-25,21.889999389648438,22.049999237060547,21.889999389648438,21.959999084472656,21.959999084472656,12600
2023-10-26,22.0,22.05900001525879,21.9060001373291,21.940000534057617,21.940000534057617,25400
2023-10-27,21.979999542236328,21.979999542236328,21.760000228881836,21.829999923706055,21.829999923706055,28500
2023-10-30,21.940000534057617,21.940000534057617,21.770000457763672,21.850000381469727,21.850000381469727,35000
