Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,53.470001220703125,53.470001220703125,53.15999984741211,53.18000030517578,52.40021514892578,54200
2023-10-03,53.029998779296875,53.029998779296875,52.709999084472656,52.7400016784668,51.966670989990234,18500
2023-10-04,52.689998626708984,52.790000915527344,52.560001373291016,52.7400016784668,51.966670989990234,141500
2023-10-05,52.869998931884766,52.9900016784668,52.709999084472656,52.970001220703125,52.19329833984375,28200
2023-10-06,52.869998931884766,53.56999969482422,52.869998931884766,53.47999954223633,52.69581604003906,11500
2023-10-09,52.81999969482422,53.11000061035156,52.56999969482422,53.099998474121094,52.321388244628906,12200
2023-10-10,53.38999938964844,53.75,53.38999938964844,53.7400016784668,52.95200729370117,15600
2023-10-11,53.70000076293945,53.720001220703125,53.5,53.540000915527344,52.754940032958984,27200
2023-10-12,53.79999923706055,53.79999923706055,53.22999954223633,53.38999938964844,52.60713577270508,21700
2023-10-13,53.459999084472656,53.529998779296875,52.93000030517578,53.0099983215332,52.23270797729492,156500
2023-10-16,52.9900016784668,53.29999923706055,52.959999084472656,53.16999816894531,52.39036178588867,22700
2023-10-17,52.86000061035156,53.279998779296875,52.84000015258789,53.04999923706055,52.27212142944336,13200
2023-10-18,52.34000015258789,52.34000015258789,51.88999938964844,51.939998626708984,51.17839813232422,58400
2023-10-19,52.20000076293945,52.220001220703125,51.84000015258789,51.93000030517578,51.16854476928711,50500
2023-10-20,51.540000915527344,51.58000183105469,51.2599983215332,51.27000045776367,50.51822280883789,36800
2023-10-23,50.900001525878906,51.119998931884766,50.779998779296875,51.029998779296875,50.281742095947266,16700
2023-10-24,51.380001068115234,51.7599983215332,51.380001068115234,51.72999954223633,50.97147750854492,43800
2023-10-25,51.349998474121094,51.45000076293945,51.099998474121094,51.22999954223633,50.47880935668945,83300
2023-10-26,51.040000915527344,51.20000076293945,50.95000076293945,51.08000183105469,50.33100891113281,68800
2023-10-27,51.470001220703125,51.540000915527344,51.029998779296875,51.11000061035156,50.36056900024414,61600
2023-10-30,51.93000030517578,52.04999923706055,51.65999984741211,51.7400016784668,50.9813346862793,51100
