Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.810001373291016,45.93000030517578,45.2599983215332,45.5,45.5,887200
2023-10-03,45.25,45.40999984741211,44.689998626708984,44.91999816894531,44.91999816894531,876200
2023-10-04,44.900001525878906,44.939998626708984,44.45500183105469,44.81999969482422,44.81999969482422,806400
2023-10-05,44.72999954223633,45.01499938964844,44.599998474121094,44.959999084472656,44.959999084472656,501100
2023-10-06,44.790000915527344,45.599998474121094,44.57500076293945,45.29999923706055,45.29999923706055,1098400
2023-10-09,45.220001220703125,45.814998626708984,45.099998474121094,45.70000076293945,45.70000076293945,533000
2023-10-10,45.900001525878906,46.38999938964844,45.84000015258789,46.040000915527344,46.040000915527344,481100
2023-10-11,46.09000015258789,46.25,45.619998931884766,45.95000076293945,45.95000076293945,670100
2023-10-12,46.099998474121094,46.099998474121094,45.189998626708984,45.47999954223633,45.47999954223633,644200
2023-10-13,45.810001373291016,45.959999084472656,45.16999816894531,45.38999938964844,45.38999938964844,636400
2023-10-16,45.7400016784668,46.12300109863281,45.63999938964844,46.0099983215332,46.0099983215332,972100
2023-10-17,45.77000045776367,46.650001525878906,45.77000045776367,46.459999084472656,46.459999084472656,512000
2023-10-18,46.209999084472656,46.21200180053711,45.599998474121094,45.70000076293945,45.70000076293945,683400
2023-10-19,45.54999923706055,45.81399917602539,45.01499938964844,45.09000015258789,45.09000015258789,666000
2023-10-20,44.84000015258789,44.959999084472656,44.220001220703125,44.2400016784668,44.2400016784668,584100
2023-10-23,44.040000915527344,44.43000030517578,43.90999984741211,43.91999816894531,43.91999816894531,586300
2023-10-24,44.130001068115234,44.349998474121094,43.810001373291016,43.970001220703125,43.970001220703125,966600
2023-10-25,43.88999938964844,43.9900016784668,43.599998474121094,43.77000045776367,43.77000045776367,1390300
2023-10-26,43.630001068115234,44.17499923706055,43.630001068115234,43.83000183105469,43.83000183105469,768500
2023-10-27,43.970001220703125,43.970001220703125,43.30400085449219,43.439998626708984,43.439998626708984,758900
2023-10-30,43.72999954223633,43.97800064086914,43.45000076293945,43.869998931884766,43.869998931884766,702800
