Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,58.900001525878906,58.900001525878906,58.0,58.290000915527344,57.68193817138672,22700
2023-10-03,57.79999923706055,58.0099983215332,57.21699905395508,57.45000076293945,56.85070037841797,26200
2023-10-04,57.4900016784668,57.560001373291016,56.9900016784668,57.560001373291016,56.95955276489258,26700
2023-10-05,57.560001373291016,57.66999816894531,57.27199935913086,57.529998779296875,56.92986297607422,30300
2023-10-06,57.540000915527344,58.35499954223633,57.34000015258789,58.2400016784668,57.6324577331543,24600
2023-10-09,58.220001220703125,58.65999984741211,57.97600173950195,58.56999969482422,57.959014892578125,39500
2023-10-10,58.75,59.38999938964844,58.75,59.119998931884766,58.50327682495117,18400
2023-10-11,59.20000076293945,59.29999923706055,58.91999816894531,59.26499938964844,58.64676284790039,8900
2023-10-12,59.54999923706055,59.54999923706055,58.38199996948242,58.720001220703125,58.107452392578125,19100
2023-10-13,58.959999084472656,58.959999084472656,58.22999954223633,58.40999984741211,57.800682067871094,22100
2023-10-16,58.7599983215332,59.119998931884766,58.680999755859375,59.060001373291016,58.443904876708984,13200
2023-10-17,58.970001220703125,59.5,58.869998931884766,59.310001373291016,58.6912956237793,12000
2023-10-18,59.20000076293945,59.20000076293945,58.369998931884766,58.369998931884766,57.76110076904297,20300
2023-10-19,58.26599884033203,58.4900016784668,57.75,57.75,57.14756774902344,44200
2023-10-20,57.72200012207031,57.72200012207031,57.029998779296875,57.029998779296875,56.43507766723633,24700
2023-10-23,57.16999816894531,57.3390007019043,56.69200134277344,56.869998931884766,56.27674865722656,32200
2023-10-24,57.310001373291016,57.40999984741211,56.88999938964844,57.20000076293945,56.60330581665039,22100
2023-10-25,56.7599983215332,57.02000045776367,56.380001068115234,56.529998779296875,55.9402961730957,33700
2023-10-26,56.56999969482422,56.56999969482422,56.099998474121094,56.2400016784668,55.653324127197266,16900
2023-10-27,56.310001373291016,56.310001373291016,55.77000045776367,55.939998626708984,55.356449127197266,20200
2023-10-30,56.470001220703125,56.540000915527344,56.08000183105469,56.459999084472656,55.87102508544922,18100
