Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.360000610351562,25.360000610351562,25.132999420166016,25.229999542236328,25.229999542236328,48100
2023-10-03,25.041000366210938,25.084999084472656,24.974000930786133,25.049999237060547,25.049999237060547,674900
2023-10-04,25.023000717163086,25.06999969482422,24.90999984741211,25.010000228881836,25.010000228881836,21500
2023-10-05,25.100000381469727,25.229999542236328,25.059999465942383,25.229999542236328,25.229999542236328,10900
2023-10-06,25.177000045776367,25.409000396728516,25.06999969482422,25.309999465942383,25.309999465942383,20600
2023-10-09,25.149999618530273,25.329999923706055,25.149999618530273,25.290000915527344,25.290000915527344,28900
2023-10-10,25.510000228881836,25.600000381469727,25.493000030517578,25.510000228881836,25.510000228881836,11700
2023-10-11,25.635000228881836,25.65999984741211,25.489999771118164,25.65999984741211,25.65999984741211,20300
2023-10-12,25.59000015258789,25.606000900268555,25.420000076293945,25.520000457763672,25.520000457763672,13900
2023-10-13,25.40999984741211,25.40999984741211,25.299999237060547,25.350000381469727,25.350000381469727,9500
2023-10-16,25.350000381469727,25.489999771118164,25.350000381469727,25.420000076293945,25.420000076293945,5700
2023-10-17,25.25,25.520000457763672,25.25,25.5,25.5,23300
2023-10-18,25.2549991607666,25.309999465942383,25.15999984741211,25.15999984741211,25.15999984741211,17600
2023-10-19,25.190000534057617,25.229999542236328,25.049999237060547,25.1200008392334,25.1200008392334,24300
2023-10-20,25.0,25.1200008392334,24.790000915527344,24.96500015258789,24.96500015258789,14100
2023-10-23,24.881999969482422,25.09000015258789,24.881999969482422,24.93000030517578,24.93000030517578,5600
2023-10-24,25.049999237060547,25.059999465942383,24.979999542236328,25.010000228881836,25.010000228881836,16500
2023-10-25,24.858999252319336,25.030000686645508,24.858999252319336,24.920000076293945,24.920000076293945,12800
2023-10-26,24.899999618530273,24.92300033569336,24.799999237060547,24.81999969482422,24.81999969482422,14300
2023-10-27,25.020000457763672,25.020000457763672,24.780000686645508,24.8799991607666,24.8799991607666,79200
2023-10-30,25.059999465942383,25.06999969482422,24.959999084472656,25.06999969482422,25.06999969482422,24000
