Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,103.19000244140625,103.19000244140625,102.29499816894531,102.38200378417969,102.38200378417969,2700
2023-10-03,101.73999786376953,102.04000091552734,100.44000244140625,100.86900329589844,100.86900329589844,6600
2023-10-04,100.30000305175781,100.98300170898438,100.14600372314453,100.98300170898438,100.98300170898438,2800
2023-10-05,100.94999694824219,100.94999694824219,100.4800033569336,100.86799621582031,100.86799621582031,6600
2023-10-06,100.86000061035156,102.29000091552734,100.55000305175781,101.85700225830078,101.85700225830078,6200
2023-10-09,102.02999877929688,103.04000091552734,101.87000274658203,102.86799621582031,102.86799621582031,1800
2023-10-10,103.43000030517578,104.37000274658203,103.43000030517578,103.6760025024414,103.6760025024414,2300
2023-10-11,104.04000091552734,104.04000091552734,103.25,103.96800231933594,103.96800231933594,1900
2023-10-12,103.4749984741211,103.4749984741211,102.11000061035156,102.66500091552734,102.66500091552734,3700
2023-10-13,102.302001953125,102.302001953125,101.93900299072266,101.93900299072266,101.93900299072266,1300
2023-10-16,102.44999694824219,103.44499969482422,102.44999694824219,103.35900115966797,103.35900115966797,3600
2023-10-17,104.0999984741211,104.66500091552734,104.0199966430664,104.20999908447266,104.20999908447266,4100
2023-10-18,103.19000244140625,103.28399658203125,102.70500183105469,102.70500183105469,102.70500183105469,2700
2023-10-19,102.18000030517578,102.36000061035156,101.05000305175781,101.22599792480469,101.22599792480469,6500
2023-10-20,101.0,101.0,100.13999938964844,100.29000091552734,100.29000091552734,41000
2023-10-23,99.94999694824219,100.2699966430664,99.4000015258789,99.4000015258789,99.4000015258789,6600
2023-10-24,99.95999908447266,99.95999908447266,99.43000030517578,99.84300231933594,99.84300231933594,3300
2023-10-25,99.38999938964844,99.38999938964844,98.62999725341797,98.62999725341797,98.62999725341797,6000
2023-10-26,98.5250015258789,99.04499816894531,98.0999984741211,98.44999694824219,98.44999694824219,16700
2023-10-27,98.38500213623047,98.38500213623047,97.30999755859375,97.56700134277344,97.56700134277344,25100
2023-10-30,98.0,98.38500213623047,97.58000183105469,98.36000061035156,98.36000061035156,11300
