Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,72.26000213623047,72.45999908447266,71.05000305175781,71.37999725341797,71.37999725341797,256500
2023-10-03,70.9800033569336,71.08000183105469,69.75,69.94999694824219,69.94999694824219,545400
2023-10-04,70.01000213623047,70.30999755859375,69.23999786376953,70.12999725341797,70.12999725341797,342600
2023-10-05,69.97000122070312,70.4000015258789,69.44999694824219,69.94999694824219,69.94999694824219,432300
2023-10-06,69.54000091552734,70.72000122070312,68.9000015258789,70.16999816894531,70.16999816894531,269400
2023-10-09,69.77999877929688,70.98999786376953,69.5,70.77999877929688,70.77999877929688,205300
2023-10-10,70.98999786376953,71.98999786376953,70.9800033569336,71.55000305175781,71.55000305175781,233900
2023-10-11,71.72000122070312,72.20999908447266,71.22000122070312,71.7300033569336,71.7300033569336,224300
2023-10-12,71.80999755859375,71.80999755859375,69.8499984741211,70.30000305175781,70.30000305175781,325600
2023-10-13,70.72000122070312,70.72000122070312,69.31999969482422,69.52999877929688,69.52999877929688,217300
2023-10-16,70.05000305175781,71.0999984741211,69.97000122070312,70.87999725341797,70.87999725341797,168200
2023-10-17,70.5,72.52999877929688,70.5,71.9000015258789,71.9000015258789,228500
2023-10-18,71.27999877929688,71.33000183105469,70.44000244140625,70.5199966430664,70.5199966430664,164700
2023-10-19,70.41000366210938,71.01000213623047,69.30000305175781,69.44000244140625,69.44000244140625,245600
2023-10-20,69.55999755859375,69.69999694824219,68.62000274658203,68.68000030517578,68.68000030517578,272300
2023-10-23,68.30999755859375,68.95999908447266,67.9000015258789,67.91000366210938,67.91000366210938,387500
2023-10-24,68.45999908447266,68.7699966430664,67.86000061035156,68.25,68.25,276800
2023-10-25,67.69000244140625,67.9000015258789,67.0999984741211,67.20999908447266,67.20999908447266,310800
2023-10-26,67.43000030517578,68.2699966430664,67.20999908447266,67.61000061035156,67.61000061035156,335000
2023-10-27,67.7300033569336,67.8499984741211,66.47000122070312,66.66999816894531,66.66999816894531,418000
2023-10-30,67.29000091552734,67.88999938964844,66.77999877929688,67.27999877929688,67.27999877929688,316800
