Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.810001373291016,45.93000030517578,45.220001220703125,45.41999816894531,45.41999816894531,1344300
2023-10-03,45.13999938964844,45.369998931884766,44.540000915527344,44.7599983215332,44.7599983215332,813500
2023-10-04,44.81999969482422,45.14899826049805,44.5,45.084999084472656,45.084999084472656,1006800
2023-10-05,45.06999969482422,45.23500061035156,44.709999084472656,44.970001220703125,44.970001220703125,490700
2023-10-06,44.779998779296875,45.69300079345703,44.584999084472656,45.459999084472656,45.459999084472656,519600
2023-10-09,45.27000045776367,45.810001373291016,45.11000061035156,45.7599983215332,45.7599983215332,279800
2023-10-10,45.84000015258789,46.459999084472656,45.84000015258789,46.150001525878906,46.150001525878906,399400
2023-10-11,46.2599983215332,46.380001068115234,45.91999816894531,46.31999969482422,46.31999969482422,214900
2023-10-12,46.400001525878906,46.400001525878906,45.29999923706055,45.560001373291016,45.560001373291016,252700
2023-10-13,45.7400016784668,45.83000183105469,45.130001068115234,45.310001373291016,45.310001373291016,356200
2023-10-16,45.599998474121094,46.040000915527344,45.51900100708008,45.91999816894531,45.91999816894531,469100
2023-10-17,45.65999984741211,46.516998291015625,45.65999984741211,46.27000045776367,46.27000045776367,576100
2023-10-18,45.970001220703125,46.0099983215332,45.27399826049805,45.34000015258789,45.34000015258789,443200
2023-10-19,45.290000915527344,45.470001220703125,44.56999969482422,44.70000076293945,44.70000076293945,663300
2023-10-20,44.65999984741211,44.70000076293945,44.119998931884766,44.16999816894531,44.16999816894531,715900
2023-10-23,44.02000045776367,44.400001525878906,43.82400131225586,43.93000030517578,43.93000030517578,744900
2023-10-24,44.209999084472656,44.444000244140625,43.970001220703125,44.20000076293945,44.20000076293945,808600
2023-10-25,43.970001220703125,44.05400085449219,43.52000045776367,43.560001373291016,43.560001373291016,1042700
2023-10-26,43.560001373291016,43.95000076293945,43.47999954223633,43.599998474121094,43.599998474121094,873400
2023-10-27,43.7599983215332,43.7599983215332,43.09400177001953,43.209999084472656,43.209999084472656,684700
2023-10-30,43.439998626708984,43.709999084472656,43.13999938964844,43.5,43.5,458300
