Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.81999969482422,35.97800064086914,35.810001373291016,35.97800064086914,35.97800064086914,29000
2023-10-03,35.939998626708984,35.939998626708984,35.2760009765625,35.2760009765625,35.2760009765625,10300
2023-10-04,35.45000076293945,35.76300048828125,35.45000076293945,35.76300048828125,35.76300048828125,1000
2023-10-05,35.82099914550781,35.82099914550781,35.779998779296875,35.779998779296875,35.779998779296875,300
2023-10-06,36.38600158691406,36.38600158691406,36.38600158691406,36.38600158691406,36.38600158691406,100
2023-10-09,36.61000061035156,36.67100143432617,36.60900115966797,36.67100143432617,36.67100143432617,200
2023-10-10,36.91999816894531,36.91999816894531,36.84199905395508,36.84199905395508,36.84199905395508,1900
2023-10-11,37.0099983215332,37.12200164794922,36.88999938964844,37.12200164794922,37.12200164794922,5700
2023-10-12,37.224998474121094,37.290000915527344,36.933998107910156,36.933998107910156,36.933998107910156,900
2023-10-13,36.54999923706055,36.56700134277344,36.54999923706055,36.56700134277344,36.56700134277344,300
2023-10-16,37.09000015258789,37.13999938964844,37.060001373291016,37.060001373291016,37.060001373291016,15300
2023-10-17,36.97999954223633,37.00400161743164,36.939998626708984,37.00400161743164,37.00400161743164,400
2023-10-18,36.47800064086914,36.47800064086914,36.47800064086914,36.47800064086914,36.47800064086914,200
2023-10-19,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,100
2023-10-20,35.95000076293945,35.95000076293945,35.62300109863281,35.62300109863281,35.62300109863281,1800
2023-10-23,35.6510009765625,35.654998779296875,35.6510009765625,35.654998779296875,35.654998779296875,2100
2023-10-24,35.986000061035156,35.986000061035156,35.986000061035156,35.986000061035156,35.986000061035156,100
2023-10-25,35.29100036621094,35.29100036621094,35.29100036621094,35.29100036621094,35.29100036621094,100
2023-10-26,35.130001068115234,35.130001068115234,34.70399856567383,34.70399856567383,34.70399856567383,300
2023-10-27,34.849998474121094,34.90999984741211,34.80500030517578,34.80500030517578,34.80500030517578,14000
2023-10-30,35.20100021362305,35.20100021362305,35.20100021362305,35.20100021362305,35.20100021362305,100
