Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0
2023-10-03,20.31999969482422,20.31999969482422,20.235000610351562,20.235000610351562,20.235000610351562,100
2023-10-04,20.517000198364258,20.517000198364258,20.517000198364258,20.517000198364258,20.517000198364258,100
2023-10-05,20.299999237060547,20.469999313354492,20.299999237060547,20.469999313354492,20.469999313354492,2100
2023-10-06,20.944000244140625,20.944000244140625,20.885000228881836,20.885000228881836,20.885000228881836,600
2023-10-09,20.81999969482422,21.025999069213867,20.7549991607666,21.0,21.0,3000
2023-10-10,21.107999801635742,21.107999801635742,21.107999801635742,21.107999801635742,21.107999801635742,100
2023-10-11,21.139999389648438,21.246999740600586,21.139999389648438,21.246999740600586,21.246999740600586,500
2023-10-12,21.440000534057617,21.450000762939453,21.268999099731445,21.268999099731445,21.268999099731445,4800
2023-10-13,21.0,21.0,20.941999435424805,20.941999435424805,20.941999435424805,900
2023-10-16,21.207000732421875,21.207000732421875,21.207000732421875,21.207000732421875,21.207000732421875,100
2023-10-17,21.100000381469727,21.160999298095703,21.100000381469727,21.160999298095703,21.160999298095703,400
2023-10-18,20.989999771118164,20.989999771118164,20.856000900268555,20.856000900268555,20.856000900268555,300
2023-10-19,20.950000762939453,20.950000762939453,20.719999313354492,20.719999313354492,20.719999313354492,14500
2023-10-20,20.489999771118164,20.489999771118164,20.40999984741211,20.40999984741211,20.40999984741211,2400
2023-10-23,20.399999618530273,20.59000015258789,20.399999618530273,20.424999237060547,20.424999237060547,600
2023-10-24,20.43000030517578,20.64699935913086,20.43000030517578,20.64699935913086,20.64699935913086,2000
2023-10-25,20.3799991607666,20.3799991607666,20.090999603271484,20.090999603271484,20.090999603271484,900
2023-10-26,19.760000228881836,19.760000228881836,19.59000015258789,19.649999618530273,19.649999618530273,22300
2023-10-27,19.729999542236328,19.729999542236328,19.65999984741211,19.65999984741211,19.65999984741211,2100
2023-10-30,19.920000076293945,19.920000076293945,19.895000457763672,19.895000457763672,19.895000457763672,100
