Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,88.95899963378906,88.95899963378906,88.95899963378906,88.95899963378906,88.95899963378906,100
2023-10-03,88.67500305175781,88.67500305175781,88.67500305175781,88.67500305175781,88.67500305175781,100
2023-10-04,88.97000122070312,88.97000122070312,88.97000122070312,88.97000122070312,88.97000122070312,100
2023-10-05,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,0
2023-10-06,88.90699768066406,88.90699768066406,88.88999938964844,88.88999938964844,88.88999938964844,200
2023-10-09,89.4280014038086,89.4280014038086,89.4280014038086,89.4280014038086,89.4280014038086,0
2023-10-10,89.3550033569336,89.3550033569336,89.3550033569336,89.3550033569336,89.3550033569336,100
2023-10-11,89.447998046875,89.447998046875,89.447998046875,89.447998046875,89.447998046875,100
2023-10-12,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,100
2023-10-13,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,100
2023-10-16,89.05999755859375,89.1449966430664,89.05999755859375,89.1449966430664,89.1449966430664,300
2023-10-17,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,100
2023-10-18,88.49400329589844,88.49400329589844,88.49400329589844,88.49400329589844,88.49400329589844,100
2023-10-19,88.43099975585938,88.43099975585938,88.43099975585938,88.43099975585938,88.43099975585938,100
2023-10-20,88.69999694824219,88.69999694824219,88.61000061035156,88.69400024414062,88.69400024414062,300
2023-10-23,88.88099670410156,88.88099670410156,88.88099670410156,88.88099670410156,88.88099670410156,100
2023-10-24,88.93699645996094,88.93699645996094,88.93699645996094,88.93699645996094,88.93699645996094,100
2023-10-25,88.63500213623047,88.63500213623047,88.63500213623047,88.63500213623047,88.63500213623047,100
2023-10-26,88.96499633789062,88.9739990234375,88.96499633789062,88.9739990234375,88.9739990234375,300
2023-10-27,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,100
2023-10-30,88.91600036621094,88.93000030517578,88.91600036621094,88.93000030517578,88.93000030517578,300
