Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.79999923706055,44.79999923706055,44.47999954223633,44.599998474121094,39.628150939941406,3763300
2023-10-03,44.400001525878906,44.560001373291016,44.060001373291016,44.130001068115234,39.21054458618164,3959800
2023-10-04,44.22999954223633,44.34000015258789,44.060001373291016,44.2400016784668,39.308284759521484,3728300
2023-10-05,44.70000076293945,44.880001068115234,44.5,44.810001373291016,39.81474304199219,1841200
2023-10-06,44.97999954223633,45.66999816894531,44.86000061035156,45.56999969482422,40.490020751953125,2851100
2023-10-09,45.08000183105469,45.45000076293945,44.91999816894531,45.43000030517578,40.36562728881836,2187300
2023-10-10,45.38999938964844,45.88999938964844,45.349998474121094,45.81999969482422,40.71215057373047,3087400
2023-10-11,45.90999984741211,45.970001220703125,45.65999984741211,45.880001068115234,40.76546096801758,2821700
2023-10-12,46.0099983215332,46.06999969482422,45.5099983215332,45.66999816894531,40.5788688659668,4449200
2023-10-13,45.720001220703125,45.86000061035156,45.43000030517578,45.5099983215332,40.43670654296875,2528400
2023-10-16,45.54999923706055,45.83000183105469,45.470001220703125,45.7400016784668,40.64107131958008,2928900
2023-10-17,45.06999969482422,45.47999954223633,44.970001220703125,45.2599983215332,40.214576721191406,2531300
2023-10-18,44.540000915527344,44.66999816894531,44.279998779296875,44.36000061035156,39.4149055480957,2467100
2023-10-19,44.790000915527344,45.0099983215332,44.619998931884766,44.779998779296875,39.7880859375,2983300
2023-10-20,44.400001525878906,44.599998474121094,44.20000076293945,44.209999084472656,39.2816276550293,2633700
2023-10-23,43.81999969482422,44.31999969482422,43.630001068115234,44.11000061035156,39.19277572631836,3237600
2023-10-24,44.2400016784668,44.5099983215332,44.2400016784668,44.470001220703125,39.51264572143555,1968400
2023-10-25,44.189998626708984,44.220001220703125,43.72999954223633,43.83000183105469,38.94398880004883,2742500
2023-10-26,43.4900016784668,43.63999938964844,43.33000183105469,43.4900016784668,38.64189147949219,2731900
2023-10-27,43.66999816894531,43.709999084472656,43.400001525878906,43.459999084472656,38.615234375,2687200
2023-10-30,43.86000061035156,43.959999084472656,43.63999938964844,43.81999969482422,38.93510437011719,3188500
