Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.260000228881836,21.350000381469727,21.135000228881836,21.329999923706055,21.329999923706055,62900
2023-10-03,21.1299991607666,21.200000762939453,20.899999618530273,20.920000076293945,20.920000076293945,6600
2023-10-04,21.059999465942383,21.260000228881836,20.979999542236328,21.219999313354492,21.219999313354492,5600
2023-10-05,21.170000076293945,21.229999542236328,20.989999771118164,21.15999984741211,21.15999984741211,4300
2023-10-06,20.969999313354492,21.600000381469727,20.950000762939453,21.479999542236328,21.479999542236328,18100
2023-10-09,21.420000076293945,21.559999465942383,21.34000015258789,21.559999465942383,21.559999465942383,76000
2023-10-10,21.65999984741211,21.87700080871582,21.65999984741211,21.770000457763672,21.770000457763672,13400
2023-10-11,21.850000381469727,21.874000549316406,21.700000762939453,21.874000549316406,21.874000549316406,10300
2023-10-12,21.8700008392334,21.989999771118164,21.760000228881836,21.760000228881836,21.760000228881836,4300
2023-10-13,21.649999618530273,21.649999618530273,21.5,21.5,21.5,4700
2023-10-16,21.680999755859375,21.809999465942383,21.680999755859375,21.788000106811523,21.788000106811523,2300
2023-10-17,21.43000030517578,21.670000076293945,21.43000030517578,21.670000076293945,21.670000076293945,28500
2023-10-18,21.639999389648438,21.639999389648438,21.35700035095215,21.420000076293945,21.420000076293945,3100
2023-10-19,21.450000762939453,21.450000762939453,21.190000534057617,21.190000534057617,21.190000534057617,1700
2023-10-20,21.030000686645508,21.110000610351562,20.93000030517578,20.979999542236328,20.979999542236328,2600
2023-10-23,20.979999542236328,21.110000610351562,20.770000457763672,21.0,21.0,1700
2023-10-24,21.104999542236328,21.209999084472656,21.010000228881836,21.200000762939453,21.200000762939453,5000
2023-10-25,20.736000061035156,20.799999237060547,20.5,20.520000457763672,20.520000457763672,5000
2023-10-26,20.34000015258789,20.3799991607666,20.1200008392334,20.170000076293945,20.170000076293945,7500
2023-10-27,20.434999465942383,20.440000534057617,20.219999313354492,20.229999542236328,20.229999542236328,9800
2023-10-30,20.350000381469727,20.399999618530273,20.299999237060547,20.399999618530273,20.399999618530273,7400
