Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100
2023-10-03,21.334999084472656,21.334999084472656,21.334999084472656,21.334999084472656,21.334999084472656,100
2023-10-04,21.437999725341797,21.437999725341797,21.437999725341797,21.437999725341797,21.437999725341797,0
2023-10-05,21.42300033569336,21.42300033569336,21.42300033569336,21.42300033569336,21.42300033569336,0
2023-10-06,21.62299919128418,21.62299919128418,21.62299919128418,21.62299919128418,21.62299919128418,0
2023-10-09,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0
2023-10-10,22.083999633789062,22.083999633789062,22.083999633789062,22.083999633789062,22.083999633789062,100
2023-10-11,22.145000457763672,22.145000457763672,22.145000457763672,22.145000457763672,22.145000457763672,0
2023-10-12,21.788000106811523,21.788000106811523,21.788000106811523,21.788000106811523,21.788000106811523,0
2023-10-13,21.899999618530273,21.899999618530273,21.856000900268555,21.856000900268555,21.856000900268555,900
2023-10-16,22.159000396728516,22.159000396728516,22.159000396728516,22.159000396728516,22.159000396728516,0
2023-10-17,22.30299949645996,22.30299949645996,22.30299949645996,22.30299949645996,22.30299949645996,0
2023-10-18,21.952999114990234,21.952999114990234,21.952999114990234,21.952999114990234,21.952999114990234,100
2023-10-19,21.70800018310547,21.70800018310547,21.70800018310547,21.70800018310547,21.70800018310547,0
2023-10-20,21.451000213623047,21.451000213623047,21.451000213623047,21.451000213623047,21.451000213623047,0
2023-10-23,21.281999588012695,21.281999588012695,21.281999588012695,21.281999588012695,21.281999588012695,100
2023-10-24,21.44300079345703,21.44300079345703,21.44300079345703,21.44300079345703,21.44300079345703,100
2023-10-25,21.17099952697754,21.17099952697754,21.17099952697754,21.17099952697754,21.17099952697754,0
2023-10-26,21.20800018310547,21.20800018310547,21.20800018310547,21.20800018310547,21.20800018310547,0
2023-10-27,20.902999877929688,20.902999877929688,20.902999877929688,20.902999877929688,20.902999877929688,0
2023-10-30,21.08799934387207,21.08799934387207,21.08799934387207,21.08799934387207,21.08799934387207,0
