Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.270000457763672,27.35300064086914,27.15999984741211,27.219999313354492,27.219999313354492,47900
2023-10-03,27.09000015258789,27.204999923706055,26.899999618530273,26.93000030517578,26.93000030517578,109700
2023-10-04,27.049999237060547,27.049999237060547,26.82699966430664,26.979999542236328,26.979999542236328,106500
2023-10-05,27.030000686645508,27.030000686645508,26.784000396728516,26.989999771118164,26.989999771118164,316000
2023-10-06,27.040000915527344,27.34000015258789,26.799999237060547,27.260000228881836,27.260000228881836,247600
2023-10-09,27.110000610351562,27.15999984741211,26.809999465942383,27.059999465942383,27.059999465942383,68300
2023-10-10,26.989999771118164,27.389999389648438,26.989999771118164,27.350000381469727,27.350000381469727,319300
2023-10-11,27.43000030517578,27.6200008392334,27.356000900268555,27.40999984741211,27.40999984741211,113300
2023-10-12,27.530000686645508,27.530000686645508,27.1299991607666,27.25,27.25,58800
2023-10-13,27.329999923706055,27.36199951171875,27.0939998626709,27.1299991607666,27.1299991607666,58500
2023-10-16,27.219999313354492,27.459999084472656,27.209999084472656,27.399999618530273,27.399999618530273,99600
2023-10-17,27.190000534057617,27.482999801635742,27.190000534057617,27.3700008392334,27.3700008392334,174600
2023-10-18,27.229999542236328,27.229999542236328,26.860000610351562,26.93000030517578,26.93000030517578,130000
2023-10-19,26.93000030517578,27.079999923706055,26.868000030517578,26.93000030517578,26.93000030517578,470800
2023-10-20,26.780000686645508,26.84000015258789,26.6200008392334,26.65999984741211,26.65999984741211,506800
2023-10-23,26.59000015258789,26.709999084472656,26.360000610351562,26.610000610351562,26.610000610351562,238700
2023-10-24,26.780000686645508,26.81800079345703,26.68000030517578,26.809999465942383,26.809999465942383,199100
2023-10-25,26.75,26.75,26.450000762939453,26.510000228881836,26.510000228881836,140300
2023-10-26,26.399999618530273,26.399999618530273,26.139999389648438,26.329999923706055,26.329999923706055,282800
2023-10-27,26.5,26.5,26.1200008392334,26.18000030517578,26.18000030517578,269200
2023-10-30,26.389999389648438,26.54400062561035,26.336999893188477,26.420000076293945,26.420000076293945,296500
