Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.329999923706055,18.440000534057617,18.25,18.280000686645508,17.893104553222656,11500
2023-10-03,17.8799991607666,18.040000915527344,17.860000610351562,17.90999984741211,17.530935287475586,132300
2023-10-04,17.760000228881836,17.829999923706055,17.709999084472656,17.81999969482422,17.442840576171875,27900
2023-10-05,17.75,17.84000015258789,17.65999984741211,17.799999237060547,17.423263549804688,23700
2023-10-06,17.760000228881836,18.290000915527344,17.760000228881836,18.229999542236328,17.844161987304688,24000
2023-10-09,18.049999237060547,18.209999084472656,18.030000686645508,18.200000762939453,17.81479835510254,40100
2023-10-10,18.389999389648438,18.729999542236328,18.290000915527344,18.709999084472656,18.314002990722656,82200
2023-10-11,18.829999923706055,19.010000228881836,18.700000762939453,18.780000686645508,18.382522583007812,64300
2023-10-12,18.81999969482422,18.920000076293945,18.280000686645508,18.360000610351562,17.971412658691406,35300
2023-10-13,18.200000762939453,18.329999923706055,18.100000381469727,18.200000762939453,17.81479835510254,32700
2023-10-16,18.09000015258789,18.3700008392334,17.920000076293945,18.309999465942383,17.922470092773438,20700
2023-10-17,18.010000228881836,18.25,17.969999313354492,18.100000381469727,17.716915130615234,42700
2023-10-18,18.020000457763672,18.110000610351562,17.940000534057617,17.969999313354492,17.589664459228516,20900
2023-10-19,17.670000076293945,17.809999465942383,17.600000381469727,17.639999389648438,17.26664924621582,153600
2023-10-20,17.440000534057617,17.549999237060547,17.329999923706055,17.3799991607666,17.01215171813965,71200
2023-10-23,17.25,17.65999984741211,17.15999984741211,17.5,17.129613876342773,33300
2023-10-24,17.549999237060547,18.260000228881836,17.549999237060547,18.170000076293945,17.785432815551758,128800
2023-10-25,17.8700008392334,18.06999969482422,17.719999313354492,17.899999618530273,17.521146774291992,54400
2023-10-26,17.809999465942383,17.969999313354492,17.770000457763672,17.850000381469727,17.472206115722656,16800
2023-10-27,18.200000762939453,18.25,17.90999984741211,17.950000762939453,17.57008934020996,37500
2023-10-30,18.270000457763672,18.299999237060547,18.010000228881836,18.040000915527344,17.658185958862305,23500
