Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.989999771118164,21.040000915527344,20.93000030517578,20.969999313354492,20.969999313354492,1300
2023-10-03,20.8799991607666,20.8799991607666,20.68000030517578,20.68000030517578,20.68000030517578,3200
2023-10-04,20.559999465942383,20.690000534057617,20.559999465942383,20.690000534057617,20.690000534057617,500
2023-10-05,20.5939998626709,20.725000381469727,20.5939998626709,20.725000381469727,20.725000381469727,500
2023-10-06,20.84000015258789,21.00200080871582,20.829999923706055,21.00200080871582,21.00200080871582,700
2023-10-09,20.8700008392334,20.924999237060547,20.8700008392334,20.924999237060547,20.924999237060547,1600
2023-10-10,21.226999282836914,21.226999282836914,21.226999282836914,21.226999282836914,21.226999282836914,100
2023-10-11,21.229999542236328,21.290000915527344,21.229999542236328,21.290000915527344,21.290000915527344,1300
2023-10-12,21.365999221801758,21.365999221801758,21.114999771118164,21.135000228881836,21.135000228881836,4700
2023-10-13,21.040000915527344,21.086000442504883,21.040000915527344,21.086000442504883,21.086000442504883,7100
2023-10-16,21.190000534057617,21.268999099731445,21.190000534057617,21.268999099731445,21.268999099731445,800
2023-10-17,21.288999557495117,21.288999557495117,21.21500015258789,21.268999099731445,21.268999099731445,4300
2023-10-18,21.079999923706055,21.079999923706055,20.92799949645996,20.92799949645996,20.92799949645996,1100
2023-10-19,20.8799991607666,20.8799991607666,20.823999404907227,20.823999404907227,20.823999404907227,500
2023-10-20,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,100
2023-10-23,20.450000762939453,20.565000534057617,20.450000762939453,20.523000717163086,20.523000717163086,10500
2023-10-24,20.764999389648438,20.764999389648438,20.764999389648438,20.764999389648438,20.764999389648438,1000
2023-10-25,20.440000534057617,20.68000030517578,20.440000534057617,20.538999557495117,20.538999557495117,1500
2023-10-26,20.469999313354492,20.469999313354492,20.450000762939453,20.450000762939453,20.450000762939453,500
2023-10-27,20.540000915527344,20.540000915527344,20.389999389648438,20.389999389648438,20.389999389648438,700
2023-10-30,20.479999542236328,20.566999435424805,20.479999542236328,20.566999435424805,20.566999435424805,500
