Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,34.83026123046875,100
2023-10-03,35.209999084472656,35.209999084472656,34.93000030517578,34.93000030517578,34.36782455444336,6300
2023-10-04,35.099998474121094,35.11899948120117,35.08000183105469,35.11899948120117,34.55377960205078,13300
2023-10-05,35.095001220703125,35.095001220703125,35.095001220703125,35.095001220703125,34.53017044067383,0
2023-10-06,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,34.55476379394531,100
2023-10-09,35.060001373291016,35.21500015258789,35.060001373291016,35.21500015258789,34.64823913574219,500
2023-10-10,35.374000549316406,35.374000549316406,35.374000549316406,35.374000549316406,34.80467987060547,100
2023-10-11,35.47700119018555,35.47700119018555,35.47700119018555,35.47700119018555,34.90602493286133,100
2023-10-12,35.29999923706055,35.40999984741211,35.20000076293945,35.20000076293945,34.633480072021484,4300
2023-10-13,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,34.74171447753906,100
2023-10-16,35.30500030517578,35.30500030517578,35.30500030517578,35.30500030517578,34.73678970336914,100
2023-10-17,35.08000183105469,35.099998474121094,35.08000183105469,35.099998474121094,34.53508377075195,200
2023-10-18,34.875,34.875,34.875,34.875,34.3137092590332,100
2023-10-19,34.7400016784668,34.7400016784668,34.69499969482422,34.69499969482422,34.13660430908203,100
2023-10-20,34.66999816894531,34.744998931884766,34.66999816894531,34.744998931884766,34.1858024597168,100
2023-10-23,35.09000015258789,35.09000015258789,34.9900016784668,34.9900016784668,34.42686080932617,2000
2023-10-24,35.13600158691406,35.21500015258789,35.13600158691406,35.21500015258789,34.64823913574219,200
2023-10-25,35.04999923706055,35.09000015258789,34.935001373291016,34.935001373291016,34.372745513916016,300
2023-10-26,35.064998626708984,35.064998626708984,35.064998626708984,35.064998626708984,34.500648498535156,100
2023-10-27,35.04499816894531,35.04499816894531,35.04499816894531,35.04499816894531,34.48097229003906,0
2023-10-30,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,34.61380386352539,100
