Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,103.95999908447266,104.27999877929688,103.0199966430664,103.69999694824219,103.69999694824219,75800
2023-10-03,103.01000213623047,103.55999755859375,101.55000305175781,101.9800033569336,101.9800033569336,140300
2023-10-04,102.38999938964844,103.31999969482422,101.76000213623047,103.08999633789062,103.08999633789062,124400
2023-10-05,103.0199966430664,103.11000061035156,101.58999633789062,102.4800033569336,102.4800033569336,84700
2023-10-06,101.86000061035156,104.54000091552734,101.4000015258789,104.18000030517578,104.18000030517578,171900
2023-10-09,103.56999969482422,104.87000274658203,103.43000030517578,104.77999877929688,104.77999877929688,109900
2023-10-10,105.19000244140625,106.41000366210938,104.91000366210938,105.8499984741211,105.8499984741211,106900
2023-10-11,106.33000183105469,106.45999908447266,105.25,106.06999969482422,106.06999969482422,68400
2023-10-12,106.4000015258789,106.4000015258789,104.5199966430664,105.06999969482422,105.06999969482422,76000
2023-10-13,105.2300033569336,105.37000274658203,103.8499984741211,104.20999908447266,104.20999908447266,108400
2023-10-16,104.63999938964844,105.83000183105469,104.63999938964844,105.54000091552734,105.54000091552734,100500
2023-10-17,104.80999755859375,105.98999786376953,104.69999694824219,105.54000091552734,105.54000091552734,58200
2023-10-18,104.9000015258789,105.0199966430664,103.5999984741211,103.9000015258789,103.9000015258789,61400
2023-10-19,104.2300033569336,104.2300033569336,102.2699966430664,102.48999786376953,102.48999786376953,71500
2023-10-20,102.29000091552734,102.29000091552734,100.94999694824219,101.04000091552734,101.04000091552734,158200
2023-10-23,100.55000305175781,101.83999633789062,99.97000122070312,100.81999969482422,100.81999969482422,149300
2023-10-24,101.33000183105469,102.13999938964844,101.0199966430664,101.79000091552734,101.79000091552734,173700
2023-10-25,100.94000244140625,101.02999877929688,99.29000091552734,99.41000366210938,99.41000366210938,314500
2023-10-26,99.18000030517578,99.55000305175781,98.0,98.33000183105469,98.33000183105469,289400
2023-10-27,98.73999786376953,98.95999908447266,97.58000183105469,97.88999938964844,97.88999938964844,138300
2023-10-30,98.44000244140625,98.55000305175781,97.55000305175781,98.19000244140625,98.19000244140625,109800
