Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.77000045776367,34.77000045776367,34.15999984741211,34.279998779296875,34.279998779296875,126200
2023-10-03,34.119998931884766,34.20000076293945,33.534000396728516,33.66999816894531,33.66999816894531,226200
2023-10-04,33.709999084472656,33.83000183105469,33.362998962402344,33.77000045776367,33.77000045776367,156600
2023-10-05,33.72999954223633,33.779998779296875,33.43000030517578,33.68000030517578,33.68000030517578,103500
2023-10-06,33.43000030517578,34.1150016784668,33.310001373291016,33.900001525878906,33.900001525878906,111400
2023-10-09,33.72999954223633,34.19300079345703,33.650001525878906,34.119998931884766,34.119998931884766,74600
2023-10-10,34.22999954223633,34.69599914550781,34.224998474121094,34.5099983215332,34.5099983215332,43700
2023-10-11,34.65999984741211,34.72100067138672,34.29999923706055,34.540000915527344,34.540000915527344,72700
2023-10-12,34.540000915527344,34.540000915527344,33.59700012207031,33.75,33.75,74200
2023-10-13,33.939998626708984,33.939998626708984,33.380001068115234,33.4900016784668,33.4900016784668,84300
2023-10-16,33.68000030517578,34.119998931884766,33.68000030517578,34.040000915527344,34.040000915527344,124300
2023-10-17,33.90999984741211,34.724998474121094,33.90999984741211,34.40999984741211,34.40999984741211,69600
2023-10-18,34.16999816894531,34.16999816894531,33.61000061035156,33.650001525878906,33.650001525878906,66000
2023-10-19,33.630001068115234,33.77899932861328,33.040000915527344,33.130001068115234,33.130001068115234,288500
2023-10-20,33.06999969482422,33.095001220703125,32.709999084472656,32.72999954223633,32.72999954223633,81800
2023-10-23,32.564998626708984,32.89500045776367,32.39500045776367,32.43000030517578,32.43000030517578,352700
2023-10-24,32.61000061035156,32.84000015258789,32.459999084472656,32.560001373291016,32.560001373291016,424800
2023-10-25,32.38999938964844,32.38999938964844,31.992000579833984,32.02000045776367,32.02000045776367,237700
2023-10-26,32.0099983215332,32.439998626708984,32.0099983215332,32.16999816894531,32.16999816894531,81300
2023-10-27,32.22999954223633,32.22999954223633,31.725000381469727,31.770000457763672,31.770000457763672,82800
2023-10-30,32.040000915527344,32.189998626708984,31.7810001373291,32.04999923706055,32.04999923706055,73500
