Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.56399917602539,21.56399917602539,21.56399917602539,21.56399917602539,21.56399917602539,100
2023-10-03,21.3799991607666,21.3799991607666,21.25,21.274999618530273,21.274999618530273,7500
2023-10-04,21.290000915527344,21.469999313354492,21.260000228881836,21.469999313354492,21.469999313354492,4600
2023-10-05,21.367000579833984,21.367000579833984,21.367000579833984,21.367000579833984,21.367000579833984,0
2023-10-06,21.18000030517578,21.549999237060547,21.18000030517578,21.531999588012695,21.531999588012695,800
2023-10-09,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0
2023-10-10,21.899999618530273,21.940000534057617,21.819000244140625,21.819000244140625,21.819000244140625,800
2023-10-11,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,300
2023-10-12,21.68000030517578,21.68000030517578,21.594999313354492,21.594999313354492,21.594999313354492,118900
2023-10-13,21.549999237060547,21.549999237060547,21.5049991607666,21.5049991607666,21.5049991607666,4200
2023-10-16,21.850000381469727,21.850000381469727,21.739999771118164,21.812000274658203,21.812000274658203,700
2023-10-17,21.799999237060547,22.010000228881836,21.770000457763672,21.889999389648438,21.889999389648438,16800
2023-10-18,21.729999542236328,21.739999771118164,21.510000228881836,21.510000228881836,21.510000228881836,11300
2023-10-19,21.440000534057617,21.610000610351562,21.260000228881836,21.295000076293945,21.295000076293945,14100
2023-10-20,21.139999389648438,21.190000534057617,21.030000686645508,21.030000686645508,21.030000686645508,12800
2023-10-23,20.950000762939453,21.09000015258789,20.889999389648438,20.889999389648438,20.889999389648438,10800
2023-10-24,21.038999557495117,21.038999557495117,21.038999557495117,21.038999557495117,21.038999557495117,100
2023-10-25,20.799999237060547,20.799999237060547,20.7810001373291,20.7810001373291,20.7810001373291,100
2023-10-26,20.739999771118164,20.81999969482422,20.700000762939453,20.72800064086914,20.72800064086914,1800
2023-10-27,20.520000457763672,20.520000457763672,20.474000930786133,20.479000091552734,20.479000091552734,400
2023-10-30,20.684999465942383,20.729000091552734,20.670000076293945,20.70599937438965,20.70599937438965,7900
