Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.630000114440918,14.75,14.630000114440918,14.666000366210938,14.666000366210938,4100
2023-10-03,14.5,14.5,14.300000190734863,14.319999694824219,14.319999694824219,8700
2023-10-04,14.229999542236328,14.449999809265137,14.229999542236328,14.440999984741211,14.440999984741211,5500
2023-10-05,14.260000228881836,14.387999534606934,14.260000228881836,14.387999534606934,14.387999534606934,500
2023-10-06,14.319999694824219,14.630000114440918,14.319999694824219,14.59000015258789,14.59000015258789,4200
2023-10-09,14.420000076293945,14.649999618530273,14.420000076293945,14.645000457763672,14.645000457763672,17500
2023-10-10,14.640000343322754,14.899999618530273,14.640000343322754,14.793999671936035,14.793999671936035,10800
2023-10-11,14.819999694824219,14.819999694824219,14.760000228881836,14.79699993133545,14.79699993133545,2600
2023-10-12,14.869999885559082,14.869999885559082,14.399999618530273,14.479999542236328,14.479999542236328,5000
2023-10-13,14.449999809265137,14.449999809265137,14.319999694824219,14.343000411987305,14.343000411987305,5200
2023-10-16,14.239999771118164,14.633999824523926,14.220000267028809,14.59000015258789,14.59000015258789,19700
2023-10-17,14.600000381469727,14.84000015258789,14.600000381469727,14.75,14.75,4600
2023-10-18,14.619999885559082,14.619999885559082,14.390000343322754,14.414999961853027,14.414999961853027,3800
2023-10-19,14.350000381469727,14.4350004196167,14.1899995803833,14.1899995803833,14.1899995803833,6000
2023-10-20,14.0600004196167,14.170000076293945,13.949999809265137,13.949999809265137,13.949999809265137,24300
2023-10-23,13.819999694824219,14.029999732971191,13.819999694824219,13.880000114440918,13.880000114440918,4000
2023-10-24,13.970000267028809,14.0,13.930000305175781,14.0,14.0,1100
2023-10-25,13.779999732971191,13.779999732971191,13.694000244140625,13.694000244140625,13.694000244140625,4000
2023-10-26,13.744999885559082,13.744999885559082,13.569999694824219,13.621999740600586,13.621999740600586,9300
2023-10-27,13.649999618530273,13.649999618530273,13.430000305175781,13.4399995803833,13.4399995803833,6200
2023-10-30,13.539999961853027,13.539999961853027,13.510000228881836,13.510000228881836,13.510000228881836,1000
