Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.84000015258789,27.079999923706055,26.399999618530273,26.520000457763672,26.520000457763672,3996050
2023-10-03,26.959999084472656,27.600000381469727,26.799999237060547,27.440000534057617,27.440000534057617,3991100
2023-10-04,28.31999969482422,28.399999618530273,27.479999542236328,27.920000076293945,27.920000076293945,4581000
2023-10-05,28.200000762939453,29.799999237060547,28.15999984741211,29.639999389648438,29.639999389648438,7249925
2023-10-06,29.84000015258789,31.31999969482422,29.719999313354492,30.959999084472656,30.959999084472656,8161200
2023-10-09,31.15999984741211,31.719999313354492,30.959999084472656,31.520000457763672,31.520000457763672,4717150
2023-10-10,31.600000381469727,31.760000228881836,31.079999923706055,31.600000381469727,31.600000381469727,3745825
2023-10-11,30.68000030517578,31.799999237060547,30.040000915527344,31.600000381469727,31.600000381469727,5684850
2023-10-12,31.1200008392334,31.920000076293945,30.8799991607666,31.200000762939453,31.200000762939453,4165800
2023-10-13,30.31999969482422,30.520000457763672,29.920000076293945,30.0,30.0,3857950
2023-10-16,29.200000762939453,29.399999618530273,28.559999465942383,29.1200008392334,29.1200008392334,5720700
2023-10-17,28.84000015258789,29.0,28.360000610351562,28.719999313354492,28.719999313354492,3921025
2023-10-18,29.31999969482422,29.360000610351562,28.600000381469727,28.719999313354492,28.719999313354492,2539625
2023-10-19,28.600000381469727,28.719999313354492,27.600000381469727,27.639999389648438,27.639999389648438,4897800
2023-10-20,27.1200008392334,27.31999969482422,27.0,27.1200008392334,27.1200008392334,4099475
2023-10-23,27.079999923706055,27.399999618530273,26.959999084472656,27.239999771118164,27.239999771118164,3044750
2023-10-24,27.200000762939453,27.84000015258789,27.040000915527344,27.84000015258789,27.84000015258789,2866950
2023-10-25,28.0,28.31999969482422,27.68000030517578,28.280000686645508,28.280000686645508,3165200
2023-10-26,28.280000686645508,29.440000534057617,28.1200008392334,29.239999771118164,29.239999771118164,6092200
2023-10-27,29.68000030517578,29.760000228881836,28.719999313354492,28.799999237060547,28.799999237060547,5012350
2023-10-30,27.799999237060547,28.1200008392334,27.68000030517578,27.799999237060547,27.799999237060547,3245700
