Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.09000015258789,19.118999481201172,18.969999313354492,19.010000228881836,19.010000228881836,13300
2023-10-03,18.860000610351562,18.860000610351562,18.81999969482422,18.84000015258789,18.84000015258789,5800
2023-10-04,18.860000610351562,18.8799991607666,18.760000228881836,18.8700008392334,18.8700008392334,9500
2023-10-05,18.905000686645508,18.989999771118164,18.905000686645508,18.95599937438965,18.95599937438965,11200
2023-10-06,19.059999465942383,19.170000076293945,19.059999465942383,19.114999771118164,19.114999771118164,5500
2023-10-09,19.040000915527344,19.1200008392334,19.040000915527344,19.08799934387207,19.08799934387207,5200
2023-10-10,19.280000686645508,19.350000381469727,19.280000686645508,19.295000076293945,19.295000076293945,16800
2023-10-11,19.40999984741211,19.40999984741211,19.295000076293945,19.344999313354492,19.344999313354492,11500
2023-10-12,19.3799991607666,19.3799991607666,19.190000534057617,19.225000381469727,19.225000381469727,22300
2023-10-13,19.239999771118164,19.239999771118164,19.100000381469727,19.139999389648438,19.139999389648438,15000
2023-10-16,19.114999771118164,19.239999771118164,19.114999771118164,19.207000732421875,19.207000732421875,2100
2023-10-17,19.149999618530273,19.270000457763672,19.139999389648438,19.19700050354004,19.19700050354004,13700
2023-10-18,19.110000610351562,19.110000610351562,18.96500015258789,18.96500015258789,18.96500015258789,3500
2023-10-19,18.93600082397461,18.959999084472656,18.850000381469727,18.850000381469727,18.850000381469727,5300
2023-10-20,18.850000381469727,18.860000610351562,18.7450008392334,18.760000228881836,18.760000228881836,10100
2023-10-23,18.790000915527344,18.808000564575195,18.753000259399414,18.770000457763672,18.770000457763672,11000
2023-10-24,18.780000686645508,18.850000381469727,18.780000686645508,18.81999969482422,18.81999969482422,4300
2023-10-25,18.809999465942383,18.809999465942383,18.700000762939453,18.735000610351562,18.735000610351562,4600
2023-10-26,18.739999771118164,18.739999771118164,18.639999389648438,18.639999389648438,18.639999389648438,25900
2023-10-27,18.690000534057617,18.690000534057617,18.559999465942383,18.590999603271484,18.590999603271484,7200
2023-10-30,18.725000381469727,18.809999465942383,18.725000381469727,18.770000457763672,18.770000457763672,4700
