Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.989999771118164,19.010000228881836,18.8700008392334,18.8799991607666,18.8799991607666,133400
2023-10-03,18.770000457763672,18.795000076293945,18.6299991607666,18.65999984741211,18.65999984741211,44000
2023-10-04,18.600000381469727,18.639999389648438,18.53499984741211,18.59000015258789,18.59000015258789,78100
2023-10-05,18.709999084472656,18.799999237060547,18.639999389648438,18.780000686645508,18.780000686645508,19200
2023-10-06,18.649999618530273,19.0,18.649999618530273,18.969999313354492,18.969999313354492,28900
2023-10-09,18.766000747680664,18.93000030517578,18.766000747680664,18.93000030517578,18.93000030517578,29400
2023-10-10,19.09000015258789,19.155000686645508,19.03499984741211,19.114999771118164,19.114999771118164,32300
2023-10-11,19.149999618530273,19.229999542236328,19.149999618530273,19.229999542236328,19.229999542236328,32900
2023-10-12,19.149999618530273,19.149999618530273,19.049999237060547,19.049999237060547,19.049999237060547,29400
2023-10-13,19.11199951171875,19.11199951171875,18.90999984741211,18.93000030517578,18.93000030517578,30900
2023-10-16,18.954999923706055,19.079999923706055,18.954999923706055,19.049999237060547,19.049999237060547,38500
2023-10-17,18.950000762939453,19.10700035095215,18.940000534057617,19.010000228881836,19.010000228881836,42300
2023-10-18,18.8799991607666,18.8799991607666,18.729999542236328,18.729999542236328,18.729999542236328,54400
2023-10-19,18.71500015258789,18.75200080871582,18.649999618530273,18.65999984741211,18.65999984741211,38800
2023-10-20,18.6299991607666,18.6299991607666,18.450000762939453,18.450000762939453,18.450000762939453,60600
2023-10-23,18.43000030517578,18.562999725341797,18.389999389648438,18.440000534057617,18.440000534057617,36000
2023-10-24,18.524999618530273,18.584999084472656,18.510000228881836,18.549999237060547,18.549999237060547,47200
2023-10-25,18.482999801635742,18.489999771118164,18.420000076293945,18.450000762939453,18.450000762939453,67800
2023-10-26,18.3799991607666,18.3799991607666,18.299999237060547,18.344999313354492,18.344999313354492,28200
2023-10-27,18.399999618530273,18.399999618530273,18.270999908447266,18.290000915527344,18.290000915527344,38600
2023-10-30,18.510000228881836,18.530000686645508,18.430999755859375,18.459999084472656,18.459999084472656,33700
