Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.0,17.0,16.200000762939453,16.43000030517578,16.43000030517578,13100
2023-10-03,16.139999389648438,16.209999084472656,15.479999542236328,15.539999961853027,15.539999961853027,27500
2023-10-04,15.579999923706055,15.819999694824219,15.300000190734863,15.819999694824219,15.819999694824219,5700
2023-10-05,15.6899995803833,15.760000228881836,15.65999984741211,15.710000038146973,15.710000038146973,3100
2023-10-06,15.5,16.280000686645508,15.5,16.079999923706055,16.079999923706055,6500
2023-10-09,15.8100004196167,16.5,15.8100004196167,16.399999618530273,16.399999618530273,9600
2023-10-10,16.690000534057617,17.229999542236328,16.690000534057617,16.8700008392334,16.8700008392334,19200
2023-10-11,17.15999984741211,17.15999984741211,16.739999771118164,17.040000915527344,17.040000915527344,8400
2023-10-12,17.030000686645508,17.030000686645508,15.850000381469727,16.059999465942383,16.059999465942383,17300
2023-10-13,16.15999984741211,16.15999984741211,15.630000114440918,15.729999542236328,15.729999542236328,35000
2023-10-16,16.1200008392334,16.6200008392334,16.0,16.559999465942383,16.559999465942383,24700
2023-10-17,16.31999969482422,17.450000762939453,16.31999969482422,17.100000381469727,17.100000381469727,21900
2023-10-18,16.610000610351562,16.639999389648438,15.949999809265137,15.949999809265137,15.949999809265137,24900
2023-10-19,15.75,16.0,15.140000343322754,15.239999771118164,15.239999771118164,29100
2023-10-20,15.1899995803833,15.289999961853027,14.739999771118164,14.739999771118164,14.739999771118164,64800
2023-10-23,14.510000228881836,14.829999923706055,14.289999961853027,14.359999656677246,14.359999656677246,23900
2023-10-24,14.640000343322754,14.789999961853027,14.369999885559082,14.489999771118164,14.489999771118164,19800
2023-10-25,14.3100004196167,14.3100004196167,13.859999656677246,13.859999656677246,13.859999656677246,34800
2023-10-26,13.829999923706055,14.25,13.829999923706055,14.039999961853027,14.039999961853027,4400
2023-10-27,14.109999656677246,14.109999656677246,13.4399995803833,13.470000267028809,13.470000267028809,17400
2023-10-30,13.859999656677246,13.899999618530273,13.470000267028809,13.819999694824219,13.819999694824219,24500
