Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,61.970001220703125,62.08000183105469,60.79100036621094,61.08000183105469,61.08000183105469,52500
2023-10-03,60.65999984741211,60.90999984741211,59.86000061035156,60.2400016784668,60.2400016784668,44300
2023-10-04,60.11000061035156,60.11000061035156,59.279998779296875,59.689998626708984,59.689998626708984,87900
2023-10-05,59.5099983215332,59.86899948120117,59.29999923706055,59.65999984741211,59.65999984741211,45600
2023-10-06,59.47999954223633,60.45000076293945,59.220001220703125,60.053001403808594,60.053001403808594,50000
2023-10-09,60.290000915527344,61.150001525878906,60.029998779296875,61.0099983215332,61.0099983215332,29100
2023-10-10,61.18000030517578,61.790000915527344,60.900001525878906,61.439998626708984,61.439998626708984,35700
2023-10-11,61.459999084472656,61.709999084472656,60.941001892089844,61.400001525878906,61.400001525878906,39900
2023-10-12,61.650001525878906,61.650001525878906,60.02000045776367,60.43000030517578,60.43000030517578,54400
2023-10-13,60.86000061035156,60.959999084472656,60.27000045776367,60.400001525878906,60.400001525878906,24600
2023-10-16,60.81999969482422,61.369998931884766,60.75,61.2599983215332,61.2599983215332,37400
2023-10-17,61.0099983215332,62.099998474121094,61.0099983215332,61.83000183105469,61.83000183105469,56500
2023-10-18,61.7599983215332,61.7599983215332,61.082000732421875,61.209999084472656,61.209999084472656,46900
2023-10-19,60.93000030517578,61.13100051879883,60.279998779296875,60.380001068115234,60.380001068115234,526700
2023-10-20,60.27000045776367,60.349998474121094,59.540000915527344,59.540000915527344,59.540000915527344,107400
2023-10-23,59.290000915527344,59.529998779296875,58.939998626708984,58.939998626708984,58.939998626708984,55000
2023-10-24,59.2400016784668,59.54999923706055,58.959999084472656,59.099998474121094,59.099998474121094,42100
2023-10-25,58.95000076293945,59.150001525878906,58.56999969482422,58.66999816894531,58.66999816894531,53300
2023-10-26,58.66999816894531,59.08399963378906,58.41999816894531,58.70000076293945,58.70000076293945,78900
2023-10-27,58.849998474121094,58.91999816894531,58.20000076293945,58.369998931884766,58.369998931884766,61900
2023-10-30,58.75,59.0,58.15999984741211,58.63999938964844,58.63999938964844,84500
