Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.45000076293945,44.45000076293945,44.2599983215332,44.290000915527344,44.290000915527344,4700
2023-10-03,44.04999923706055,44.18000030517578,43.40999984741211,43.58000183105469,43.58000183105469,2200
2023-10-04,43.529998779296875,43.88999938964844,43.2599983215332,43.79999923706055,43.79999923706055,4200
2023-10-05,43.83000183105469,43.83000183105469,43.470001220703125,43.63999938964844,43.63999938964844,1900
2023-10-06,43.310001373291016,44.31999969482422,43.13999938964844,44.15999984741211,44.15999984741211,4600
2023-10-09,43.66999816894531,44.0,43.47999954223633,43.90999984741211,43.90999984741211,1400
2023-10-10,44.38999938964844,44.5099983215332,44.36000061035156,44.36000061035156,44.36000061035156,2100
2023-10-11,44.29999923706055,44.439998626708984,44.16999816894531,44.439998626708984,44.439998626708984,2100
2023-10-12,43.86000061035156,43.86000061035156,43.33000183105469,43.349998474121094,43.349998474121094,4300
2023-10-13,43.27000045776367,43.290000915527344,42.970001220703125,43.02000045776367,43.02000045776367,11000
2023-10-16,43.25,43.849998474121094,43.20000076293945,43.7400016784668,43.7400016784668,5800
2023-10-17,43.380001068115234,44.150001525878906,42.900001525878906,44.150001525878906,44.150001525878906,6700
2023-10-18,43.939998626708984,43.95000076293945,43.20000076293945,43.209999084472656,43.209999084472656,5600
2023-10-19,43.02000045776367,43.099998474121094,42.779998779296875,42.86000061035156,42.86000061035156,3300
2023-10-20,42.599998474121094,42.779998779296875,42.4900016784668,42.5,42.5,15700
2023-10-23,42.38999938964844,42.88999938964844,42.2599983215332,42.619998931884766,42.619998931884766,5000
2023-10-24,42.810001373291016,43.060001373291016,42.779998779296875,42.81999969482422,42.81999969482422,10000
2023-10-25,42.0099983215332,42.400001525878906,42.0099983215332,42.29999923706055,42.29999923706055,6400
2023-10-26,42.08000183105469,42.189998626708984,41.83000183105469,42.130001068115234,42.130001068115234,7300
2023-10-27,42.20000076293945,42.220001220703125,41.65999984741211,41.65999984741211,41.65999984741211,4900
2023-10-30,42.09000015258789,42.29999923706055,42.0,42.290000915527344,42.290000915527344,2800
