Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.103099822998047,25.103099822998047,25.103099822998047,25.103099822998047,24.98345947265625,0
2023-10-03,24.872499465942383,24.872499465942383,24.872499465942383,24.872499465942383,24.75395965576172,2
2023-10-04,25.01490020751953,25.01490020751953,25.01490020751953,25.01490020751953,24.895681381225586,0
2023-10-05,24.990800857543945,24.990800857543945,24.990800857543945,24.990800857543945,24.87169647216797,0
2023-10-06,25.16939926147461,25.16939926147461,25.16939926147461,25.16939926147461,25.0494441986084,0
2023-10-09,25.255199432373047,25.255199432373047,25.255199432373047,25.255199432373047,25.13483428955078,0
2023-10-10,25.333799362182617,25.333799362182617,25.333799362182617,25.333799362182617,25.21306037902832,0
2023-10-11,25.399499893188477,25.399499893188477,25.399499893188477,25.399499893188477,25.2784481048584,31
2023-10-12,25.34000015258789,25.34000015258789,25.325700759887695,25.334800720214844,25.21405792236328,994
2023-10-13,25.31999969482422,25.31999969482422,25.219999313354492,25.24449920654297,25.12418556213379,1047
2023-10-16,25.419700622558594,25.419700622558594,25.419700622558594,25.419700622558594,25.298551559448242,0
2023-10-17,25.3799991607666,25.38520050048828,25.3799991607666,25.38520050048828,25.264217376708984,976
2023-10-18,25.20639991760254,25.20639991760254,25.20639991760254,25.20639991760254,25.086267471313477,31
2023-10-19,25.09000015258789,25.09939956665039,25.09000015258789,25.09939956665039,24.979778289794922,576
2023-10-20,24.959999084472656,24.959999084472656,24.922000885009766,24.922000885009766,24.803224563598633,600
2023-10-23,24.989999771118164,24.989999771118164,24.892200469970703,24.892200469970703,24.7735652923584,53389
2023-10-24,25.0039005279541,25.020000457763672,25.0039005279541,25.015399932861328,24.89617919921875,200367
2023-10-25,24.850200653076172,24.850299835205078,24.803699493408203,24.803699493408203,24.68548583984375,690
2023-10-26,24.690000534057617,24.690000534057617,24.62470054626465,24.62470054626465,24.507341384887695,1470
2023-10-27,24.530000686645508,24.557100296020508,24.530000686645508,24.557100296020508,24.4400634765625,537
2023-10-30,24.770000457763672,24.770000457763672,24.759199142456055,24.759199142456055,24.641197204589844,769
