Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.899999618530273,23.899999618530273,23.799999237060547,23.829999923706055,23.588838577270508,13400
2023-10-03,23.780000686645508,23.780000686645508,23.719999313354492,23.719999313354492,23.47995376586914,33900
2023-10-04,23.718000411987305,23.760000228881836,23.718000411987305,23.735000610351562,23.494802474975586,1200
2023-10-05,23.770000457763672,23.850000381469727,23.760000228881836,23.78499984741211,23.54429817199707,10500
2023-10-06,23.649999618530273,23.719999313354492,23.579999923706055,23.670000076293945,23.43045997619629,11200
2023-10-09,23.700000762939453,23.799999237060547,23.690000534057617,23.799999237060547,23.55914306640625,10100
2023-10-10,23.809999465942383,23.9060001373291,23.809999465942383,23.899999618530273,23.658132553100586,6100
2023-10-11,24.059999465942383,24.110000610351562,24.020000457763672,24.06999969482422,23.826412200927734,6700
2023-10-12,24.09000015258789,24.100000381469727,24.010000228881836,24.014999389648438,23.7719669342041,4600
2023-10-13,24.09000015258789,24.09000015258789,24.014999389648438,24.09000015258789,23.846208572387695,10400
2023-10-16,23.979999542236328,24.020000457763672,23.93000030517578,23.93000030517578,23.687828063964844,7700
2023-10-17,23.969999313354492,23.969999313354492,23.760000228881836,23.799999237060547,23.55914306640625,10900
2023-10-18,23.799999237060547,23.799999237060547,23.69499969482422,23.69499969482422,23.4552059173584,15400
2023-10-19,23.709999084472656,23.709999084472656,23.6299991607666,23.639999389648438,23.40076446533203,23100
2023-10-20,23.639999389648438,23.649999618530273,23.565000534057617,23.639999389648438,23.40076446533203,356600
2023-10-23,23.6200008392334,23.6200008392334,23.56999969482422,23.56999969482422,23.391830444335938,600
2023-10-24,23.559999465942383,23.639999389648438,23.55500030517578,23.639999389648438,23.461301803588867,6700
2023-10-25,23.639999389648438,23.65999984741211,23.510000228881836,23.520000457763672,23.342208862304688,15900
2023-10-26,23.510000228881836,23.600000381469727,23.510000228881836,23.549999237060547,23.371980667114258,8700
2023-10-27,23.59000015258789,23.600000381469727,23.56999969482422,23.59000015258789,23.411680221557617,4400
2023-10-30,23.549999237060547,23.559999465942383,23.479999542236328,23.530000686645508,23.352134704589844,1100
