Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.969999313354492,17.969999313354492,17.81999969482422,17.889999389648438,17.889999389648438,114500
2023-10-03,17.826000213623047,17.829999923706055,17.700000762939453,17.733999252319336,17.733999252319336,47700
2023-10-04,17.739999771118164,17.770000457763672,17.690000534057617,17.739999771118164,17.739999771118164,12700
2023-10-05,17.805999755859375,17.829999923706055,17.760000228881836,17.809999465942383,17.809999465942383,5800
2023-10-06,17.729999542236328,17.809999465942383,17.729999542236328,17.809999465942383,17.809999465942383,17700
2023-10-09,17.799999237060547,17.899999618530273,17.799999237060547,17.899999618530273,17.899999618530273,17900
2023-10-10,17.940000534057617,18.049999237060547,17.8799991607666,18.0049991607666,18.0049991607666,12100
2023-10-11,18.0,18.049999237060547,17.804000854492188,17.979999542236328,17.979999542236328,34200
2023-10-12,17.969999313354492,17.969999313354492,17.860000610351562,17.908000946044922,17.908000946044922,10400
2023-10-13,17.950000762939453,17.950000762939453,17.829999923706055,17.895000457763672,17.895000457763672,11600
2023-10-16,17.850000381469727,17.90999984741211,17.81999969482422,17.864999771118164,17.864999771118164,2200
2023-10-17,17.850000381469727,17.860000610351562,17.770000457763672,17.770000457763672,17.770000457763672,17300
2023-10-18,17.7450008392334,17.798999786376953,17.690000534057617,17.690000534057617,17.690000534057617,18800
2023-10-19,17.690000534057617,17.760000228881836,17.670000076293945,17.7549991607666,17.7549991607666,9400
2023-10-20,17.670000076293945,17.73900032043457,17.65999984741211,17.65999984741211,17.65999984741211,11600
2023-10-23,17.65999984741211,17.75,17.6200008392334,17.71500015258789,17.71500015258789,31000
2023-10-24,17.790000915527344,17.829999923706055,17.700000762939453,17.790000915527344,17.790000915527344,14900
2023-10-25,17.774999618530273,17.81999969482422,17.709999084472656,17.7549991607666,17.7549991607666,10300
2023-10-26,17.739999771118164,17.790000915527344,17.68000030517578,17.78499984741211,17.78499984741211,6500
2023-10-27,17.700000762939453,17.809999465942383,17.700000762939453,17.729999542236328,17.729999542236328,8600
2023-10-30,17.829999923706055,17.829999923706055,17.75,17.829999923706055,17.829999923706055,13700
