Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,100
2023-10-03,18.511999130249023,18.511999130249023,18.511999130249023,18.511999130249023,18.511999130249023,100
2023-10-04,18.7450008392334,18.7450008392334,18.7450008392334,18.7450008392334,18.7450008392334,100
2023-10-05,18.702999114990234,18.702999114990234,18.702999114990234,18.702999114990234,18.702999114990234,0
2023-10-06,18.985000610351562,18.985000610351562,18.985000610351562,18.985000610351562,18.985000610351562,100
2023-10-09,18.81999969482422,18.961000442504883,18.81999969482422,18.961000442504883,18.961000442504883,100
2023-10-10,19.288000106811523,19.288000106811523,19.288000106811523,19.288000106811523,19.288000106811523,0
2023-10-11,19.39299964904785,19.39299964904785,19.39299964904785,19.39299964904785,19.39299964904785,100
2023-10-12,19.174999237060547,19.174999237060547,19.174999237060547,19.174999237060547,19.174999237060547,100
2023-10-13,18.91200065612793,18.91200065612793,18.91200065612793,18.91200065612793,18.91200065612793,100
2023-10-16,19.075000762939453,19.075000762939453,19.075000762939453,19.075000762939453,19.075000762939453,100
2023-10-17,18.84000015258789,19.035999298095703,18.84000015258789,19.035999298095703,19.035999298095703,600
2023-10-18,18.770000457763672,18.770000457763672,18.665000915527344,18.665000915527344,18.665000915527344,100
2023-10-19,18.65999984741211,18.65999984741211,18.493999481201172,18.493999481201172,18.493999481201172,100
2023-10-20,18.19700050354004,18.19700050354004,18.19700050354004,18.19700050354004,18.19700050354004,100
2023-10-23,18.14699935913086,18.14699935913086,18.14699935913086,18.14699935913086,18.14699935913086,100
2023-10-24,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,0
2023-10-25,18.086999893188477,18.086999893188477,18.086999893188477,18.086999893188477,18.086999893188477,100
2023-10-26,18.099000930786133,18.099000930786133,18.099000930786133,18.099000930786133,18.099000930786133,100
2023-10-27,18.05699920654297,18.05699920654297,18.05699920654297,18.05699920654297,18.05699920654297,100
2023-10-30,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,100
