Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0
2023-10-03,38.5099983215332,38.5099983215332,38.262001037597656,38.262001037597656,38.262001037597656,200
2023-10-04,38.2599983215332,38.41699981689453,38.2599983215332,38.41699981689453,38.41699981689453,300
2023-10-05,38.400001525878906,38.439998626708984,38.400001525878906,38.42499923706055,38.42499923706055,6500
2023-10-06,38.30400085449219,38.30400085449219,38.30400085449219,38.30400085449219,38.30400085449219,100
2023-10-09,38.59299850463867,38.59299850463867,38.59299850463867,38.59299850463867,38.59299850463867,0
2023-10-10,38.625,38.625,38.625,38.625,38.625,100
2023-10-11,38.875999450683594,38.875999450683594,38.875999450683594,38.875999450683594,38.875999450683594,0
2023-10-12,38.641998291015625,38.641998291015625,38.641998291015625,38.641998291015625,38.641998291015625,100
2023-10-13,38.755001068115234,38.755001068115234,38.755001068115234,38.755001068115234,38.755001068115234,100
2023-10-16,38.62900161743164,38.62900161743164,38.62900161743164,38.62900161743164,38.62900161743164,100
2023-10-17,38.30500030517578,38.30500030517578,38.30500030517578,38.30500030517578,38.30500030517578,100
2023-10-18,38.05699920654297,38.05699920654297,38.05699920654297,38.05699920654297,38.05699920654297,100
2023-10-19,37.861000061035156,37.861000061035156,37.861000061035156,37.861000061035156,37.861000061035156,0
2023-10-20,37.902000427246094,37.902000427246094,37.902000427246094,37.902000427246094,37.902000427246094,0
2023-10-23,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,0
2023-10-24,38.28499984741211,38.28499984741211,38.28499984741211,38.28499984741211,38.28499984741211,0
2023-10-25,38.05500030517578,38.05500030517578,38.05500030517578,38.05500030517578,38.05500030517578,0
2023-10-26,38.233001708984375,38.233001708984375,38.233001708984375,38.233001708984375,38.233001708984375,0
2023-10-27,38.24399948120117,38.24399948120117,38.24399948120117,38.24399948120117,38.24399948120117,100
2023-10-30,38.17399978637695,38.17399978637695,38.17399978637695,38.17399978637695,38.17399978637695,0
