Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.079999923706055,31.079999923706055,30.649999618530273,30.72100067138672,30.602069854736328,5300
2023-10-03,30.309999465942383,30.32200050354004,30.200000762939453,30.288999557495117,30.171741485595703,4300
2023-10-04,30.329999923706055,30.43000030517578,30.219999313354492,30.43000030517578,30.312196731567383,2200
2023-10-05,30.399999618530273,30.542999267578125,30.389999389648438,30.542999267578125,30.42475700378418,3400
2023-10-06,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,30.591110229492188,200
2023-10-09,30.59000015258789,30.8700008392334,30.59000015258789,30.8700008392334,30.7504940032959,1800
2023-10-10,30.959999084472656,31.270000457763672,30.850000381469727,31.15999984741211,31.039369583129883,90000
2023-10-11,31.190000534057617,31.350000381469727,31.0,31.100000381469727,30.979602813720703,24900
2023-10-12,30.65999984741211,30.770000457763672,30.40999984741211,30.523000717163086,30.404836654663086,2200
2023-10-13,30.149999618530273,30.229999542236328,30.100000381469727,30.118000030517578,30.00140380859375,4700
2023-10-16,30.440000534057617,30.639999389648438,30.440000534057617,30.59600067138672,30.477554321289062,13400
2023-10-17,30.510000228881836,31.190000534057617,30.510000228881836,30.981000900268555,30.86106300354004,10800
2023-10-18,30.65999984741211,30.65999984741211,30.381000518798828,30.381000518798828,30.263385772705078,2200
2023-10-19,30.389999389648438,30.459999084472656,29.933000564575195,29.933000564575195,29.817119598388672,16500
2023-10-20,29.8799991607666,30.010000228881836,29.55699920654297,29.59000015258789,29.475448608398438,24100
2023-10-23,29.489999771118164,29.600000381469727,29.277000427246094,29.277000427246094,29.163660049438477,2300
2023-10-24,29.479999542236328,29.559999465942383,29.389999389648438,29.472000122070312,29.3579044342041,4500
2023-10-25,29.299999237060547,29.3700008392334,29.06999969482422,29.104000091552734,28.991329193115234,25500
2023-10-26,29.219999313354492,29.3700008392334,29.219999313354492,29.290000915527344,29.17660903930664,9200
2023-10-27,29.190000534057617,29.190000534057617,28.950000762939453,28.990999221801758,28.878765106201172,500
2023-10-30,29.239999771118164,29.3700008392334,29.139999389648438,29.27199935913086,29.15867805480957,15500
