Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.610000610351562,26.6200008392334,26.389999389648438,26.6200008392334,26.6200008392334,9300
2023-10-03,26.520000457763672,26.579999923706055,26.209999084472656,26.280000686645508,26.280000686645508,18600
2023-10-04,26.239999771118164,26.450000762939453,26.209999084472656,26.389999389648438,26.389999389648438,13400
2023-10-05,26.469999313354492,26.479999542236328,26.299999237060547,26.479999542236328,26.479999542236328,16700
2023-10-06,26.299999237060547,26.8700008392334,26.274999618530273,26.781999588012695,26.781999588012695,20200
2023-10-09,26.559999465942383,26.940000534057617,26.559999465942383,26.884000778198242,26.884000778198242,7000
2023-10-10,27.0,27.1200008392334,26.989999771118164,27.020000457763672,27.020000457763672,18400
2023-10-11,27.15999984741211,27.190000534057617,26.93000030517578,27.18000030517578,27.18000030517578,10300
2023-10-12,27.079999923706055,27.209999084472656,26.892000198364258,26.990999221801758,26.990999221801758,8900
2023-10-13,27.079999923706055,27.08099937438965,26.770000457763672,26.899999618530273,26.899999618530273,17700
2023-10-16,27.06999969482422,27.28499984741211,27.027000427246094,27.170000076293945,27.170000076293945,95700
2023-10-17,27.049999237060547,27.19099998474121,26.954999923706055,27.125999450683594,27.125999450683594,8200
2023-10-18,27.030000686645508,27.030000686645508,26.746999740600586,26.777999877929688,26.777999877929688,16900
2023-10-19,26.799999237060547,26.889999389648438,26.540000915527344,26.618000030517578,26.618000030517578,21400
2023-10-20,26.530000686645508,26.530000686645508,26.29199981689453,26.29199981689453,26.29199981689453,11100
2023-10-23,26.110000610351562,26.329999923706055,25.989999771118164,26.149999618530273,26.149999618530273,7500
2023-10-24,26.270000457763672,26.299999237060547,26.170000076293945,26.299999237060547,26.299999237060547,3400
2023-10-25,26.100000381469727,26.200000762939453,25.93000030517578,26.030000686645508,26.030000686645508,6000
2023-10-26,25.8700008392334,25.948999404907227,25.65999984741211,25.72800064086914,25.72800064086914,50600
2023-10-27,25.770000457763672,25.834999084472656,25.610000610351562,25.63599967956543,25.63599967956543,3900
2023-10-30,25.8700008392334,25.93000030517578,25.790000915527344,25.93000030517578,25.93000030517578,5500
