Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.389999389648438,20.40999984741211,20.1299991607666,20.15999984741211,20.15999984741211,86700
2023-10-03,20.0,20.0,19.999000549316406,19.999000549316406,19.999000549316406,400
2023-10-04,19.878000259399414,20.059999465942383,19.878000259399414,19.989999771118164,19.989999771118164,6300
2023-10-05,19.950000762939453,20.079999923706055,19.950000762939453,20.010000228881836,20.010000228881836,68900
2023-10-06,20.15999984741211,20.15999984741211,20.110000610351562,20.110000610351562,20.110000610351562,1200
2023-10-09,20.110000610351562,20.285999298095703,20.110000610351562,20.190000534057617,20.190000534057617,3800
2023-10-10,20.200000762939453,20.43000030517578,20.200000762939453,20.3799991607666,20.3799991607666,76400
2023-10-11,20.3700008392334,20.3700008392334,20.229999542236328,20.332000732421875,20.332000732421875,3600
2023-10-12,20.152999877929688,20.152999877929688,19.989999771118164,20.07900047302246,20.07900047302246,219900
2023-10-13,19.959999084472656,20.030000686645508,19.899999618530273,19.974000930786133,19.974000930786133,5300
2023-10-16,20.110000610351562,20.209999084472656,20.110000610351562,20.172000885009766,20.172000885009766,4500
2023-10-17,20.260000228881836,20.33099937438965,20.25,20.260000228881836,20.260000228881836,9300
2023-10-18,20.172000885009766,20.172000885009766,20.030000686645508,20.030000686645508,20.030000686645508,1400
2023-10-19,19.940000534057617,20.030000686645508,19.867000579833984,19.867000579833984,19.867000579833984,1600
2023-10-20,19.8700008392334,19.8700008392334,19.729999542236328,19.739999771118164,19.739999771118164,10100
2023-10-23,19.687999725341797,19.719999313354492,19.600000381469727,19.62299919128418,19.62299919128418,4500
2023-10-24,19.777999877929688,19.809999465942383,19.6200008392334,19.7189998626709,19.7189998626709,70100
2023-10-25,19.6200008392334,19.6200008392334,19.520000457763672,19.540000915527344,19.540000915527344,8700
2023-10-26,19.6299991607666,19.6299991607666,19.540000915527344,19.57200050354004,19.57200050354004,4300
2023-10-27,19.540000915527344,19.540000915527344,19.43899917602539,19.43899917602539,19.43899917602539,2700
2023-10-30,19.56999969482422,19.56999969482422,19.420000076293945,19.520999908447266,19.520999908447266,6900
