Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,12.900565147399902,100
2023-10-03,12.984999656677246,12.984999656677246,12.984999656677246,12.984999656677246,12.709698677062988,100
2023-10-04,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,12.734169960021973,100
2023-10-05,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,12.851625442504883,0
2023-10-06,13.317999839782715,13.317999839782715,13.317999839782715,13.317999839782715,13.035638809204102,100
2023-10-09,13.1899995803833,13.293999671936035,13.1899995803833,13.293000221252441,13.01116943359375,3900
2023-10-10,13.446000099182129,13.449999809265137,13.446000099182129,13.449999809265137,13.164840698242188,500
2023-10-11,13.460000038146973,13.470000267028809,13.4350004196167,13.4350004196167,13.150158882141113,1100
2023-10-12,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,13.047385215759277,100
2023-10-13,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,12.944611549377441,100
2023-10-16,13.239999771118164,13.295000076293945,13.239999771118164,13.295000076293945,13.013127326965332,200
2023-10-17,13.239999771118164,13.258000373840332,13.239999771118164,13.258000373840332,12.976911544799805,200
2023-10-18,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,12.778215408325195,100
2023-10-19,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.67544174194336,100
2023-10-20,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,12.504151344299316,100
2023-10-23,12.79699993133545,12.79699993133545,12.79699993133545,12.79699993133545,12.52568531036377,100
2023-10-24,13.0,13.0,13.0,13.0,12.724381446838379,100
2023-10-25,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.57756233215332,100
2023-10-26,12.795000076293945,12.795000076293945,12.795000076293945,12.795000076293945,12.523727416992188,100
2023-10-27,12.8149995803833,12.8149995803833,12.8149995803833,12.8149995803833,12.543303489685059,100
2023-10-30,12.90999984741211,12.975000381469727,12.90999984741211,12.975000381469727,12.699912071228027,600
