Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,101.01000213623047,101.08999633789062,99.26000213623047,99.76000213623047,99.76000213623047,8700
2023-10-03,100.0199966430664,100.0199966430664,97.62999725341797,98.18000030517578,98.18000030517578,14600
2023-10-04,98.8499984741211,99.31999969482422,97.7699966430664,99.31999969482422,99.31999969482422,16100
2023-10-05,99.37000274658203,99.37000274658203,98.52999877929688,98.9800033569336,98.9800033569336,5600
2023-10-06,98.7300033569336,101.30999755859375,98.69999694824219,100.73999786376953,100.73999786376953,1300
2023-10-09,100.75,101.86000061035156,100.75,101.7699966430664,101.7699966430664,1400
2023-10-10,102.9000015258789,103.29000091552734,102.75,102.75,102.75,1200
2023-10-11,103.55999755859375,103.81999969482422,103.16999816894531,103.81999969482422,103.81999969482422,1300
2023-10-12,103.27999877929688,103.47000122070312,102.18000030517578,102.18000030517578,102.18000030517578,1100
2023-10-13,100.2699966430664,100.73999786376953,99.94000244140625,99.94000244140625,99.94000244140625,3900
2023-10-16,101.2300033569336,101.61000061035156,101.16000366210938,101.5,101.5,3900
2023-10-17,102.31999969482422,102.5999984741211,102.08999633789062,102.33000183105469,102.33000183105469,3300
2023-10-18,101.19999694824219,101.19999694824219,98.41000366210938,98.41000366210938,98.41000366210938,7600
2023-10-19,98.11000061035156,98.30999755859375,96.58000183105469,96.66999816894531,96.66999816894531,2600
2023-10-20,95.83999633789062,95.87999725341797,95.4000015258789,95.4000015258789,95.4000015258789,3500
2023-10-23,95.02999877929688,96.0999984741211,95.02999877929688,95.29000091552734,95.29000091552734,1300
2023-10-24,95.76000213623047,96.29000091552734,95.66999816894531,96.11000061035156,96.11000061035156,7100
2023-10-25,96.30999755859375,96.30999755859375,94.41999816894531,94.5,94.5,3300
2023-10-26,94.8499984741211,95.81999969482422,94.66000366210938,95.06999969482422,95.06999969482422,2600
2023-10-27,94.72000122070312,95.19000244140625,94.08000183105469,94.45999908447266,94.45999908447266,2500
2023-10-30,94.43000030517578,95.72000122070312,94.43000030517578,95.72000122070312,95.72000122070312,2000
