Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,428.489990234375,430.4700012207031,426.3599853515625,429.2799987792969,429.2799987792969,4666900
2023-10-03,426.9200134277344,428.5400085449219,422.0299987792969,423.55999755859375,423.55999755859375,5467000
2023-10-04,423.8999938964844,427.30999755859375,422.4599914550781,426.55999755859375,426.55999755859375,3560200
2023-10-05,426.2799987792969,427.2300109863281,423.0400085449219,426.3599853515625,426.3599853515625,4030400
2023-10-06,423.8699951171875,433.0199890136719,422.4599914550781,431.3699951171875,431.3699951171875,4153500
2023-10-09,429.45001220703125,434.7900085449219,428.9200134277344,434.2099914550781,434.2099914550781,2675500
2023-10-10,434.8900146484375,439.1499938964844,434.4700012207031,436.4800109863281,436.4800109863281,4430000
2023-10-11,437.6300048828125,438.5,435.1000061035156,438.3299865722656,438.3299865722656,3875600
2023-10-12,438.9100036621094,439.2799987792969,433.1700134277344,435.70001220703125,435.70001220703125,4232300
2023-10-13,437.17999267578125,438.3800048828125,431.7900085449219,433.4100036621094,433.4100036621094,4041200
2023-10-16,435.739990234375,439.0799865722656,435.5299987792969,437.9200134277344,437.9200134277344,4656900
2023-10-17,434.7300109863281,440.04998779296875,434.3999938964844,438.04998779296875,438.04998779296875,4864000
2023-10-18,436.1400146484375,437.0899963378906,430.9800109863281,432.30999755859375,432.30999755859375,7890000
2023-10-19,432.8500061035156,434.75,427.6199951171875,428.3900146484375,428.3900146484375,10020200
2023-10-20,427.8900146484375,428.3800048828125,422.94000244140625,423.1199951171875,423.1199951171875,7045700
2023-10-23,421.45001220703125,426.3299865722656,419.6499938964844,422.3800048828125,422.3800048828125,6870500
2023-10-24,424.510009765625,426.6499938964844,422.6000061035156,425.55999755859375,425.55999755859375,8027900
2023-10-25,423.7699890136719,423.8500061035156,418.8599853515625,419.510009765625,419.510009765625,4730800
2023-10-26,418.3399963378906,419.1499938964844,413.4200134277344,414.45001220703125,414.45001220703125,5082000
2023-10-27,416.010009765625,416.4100036621094,411.0199890136719,412.54998779296875,412.54998779296875,5604500
2023-10-30,415.3599853515625,418.510009765625,414.0400085449219,417.45001220703125,417.45001220703125,4459800
