Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.93000030517578,24.040000915527344,23.93000030517578,24.040000915527344,24.040000915527344,1300
2023-10-03,23.854999542236328,23.854999542236328,23.829999923706055,23.829999923706055,23.829999923706055,95400
2023-10-04,23.81999969482422,23.84000015258789,23.75,23.78499984741211,23.78499984741211,19800
2023-10-05,23.780000686645508,23.83099937438965,23.729999542236328,23.83099937438965,23.83099937438965,3700
2023-10-06,23.850000381469727,24.06999969482422,23.850000381469727,24.027999877929688,24.027999877929688,18200
2023-10-09,23.895999908447266,23.979999542236328,23.861000061035156,23.95199966430664,23.95199966430664,2800
2023-10-10,24.100000381469727,24.152000427246094,24.079999923706055,24.152000427246094,24.152000427246094,900
2023-10-11,24.25,24.25,24.19099998474121,24.219999313354492,24.219999313354492,3000
2023-10-12,24.152999877929688,24.179000854492188,24.05699920654297,24.110000610351562,24.110000610351562,18000
2023-10-13,24.1299991607666,24.1299991607666,23.989999771118164,23.989999771118164,23.989999771118164,7000
2023-10-16,24.02199935913086,24.1200008392334,24.010000228881836,24.1200008392334,24.1200008392334,7200
2023-10-17,24.110000610351562,24.1200008392334,24.040000915527344,24.079999923706055,24.079999923706055,7800
2023-10-18,23.8700008392334,23.940000534057617,23.8700008392334,23.940000534057617,23.940000534057617,2400
2023-10-19,23.809999465942383,23.8799991607666,23.799999237060547,23.83099937438965,23.83099937438965,2900
2023-10-20,23.68000030517578,23.75,23.68000030517578,23.690000534057617,23.690000534057617,2500
2023-10-23,23.6200008392334,23.739999771118164,23.600000381469727,23.68000030517578,23.68000030517578,6100
2023-10-24,23.790000915527344,23.8700008392334,23.770000457763672,23.822999954223633,23.822999954223633,30600
2023-10-25,23.722000122070312,23.739999771118164,23.639999389648438,23.684999465942383,23.684999465942383,27600
2023-10-26,23.649999618530273,23.65999984741211,23.549999237060547,23.649999618530273,23.649999618530273,8700
2023-10-27,23.68000030517578,23.68000030517578,23.625,23.625,23.625,600
2023-10-30,23.735000610351562,23.735000610351562,23.729999542236328,23.729999542236328,23.729999542236328,400
