Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.45000076293945,46.62799835205078,46.20100021362305,46.5099983215332,46.29924392700195,178200
2023-10-03,46.2599983215332,46.400001525878906,45.68000030517578,45.86000061035156,45.652191162109375,211500
2023-10-04,45.90999984741211,46.2400016784668,45.722999572753906,46.18000030517578,45.970741271972656,234100
2023-10-05,46.150001525878906,46.191001892089844,45.80500030517578,46.11000061035156,45.901058197021484,355300
2023-10-06,45.869998931884766,46.869998931884766,45.75,46.709999084472656,46.49833679199219,245500
2023-10-09,46.5,47.040000915527344,46.43000030517578,47.0,46.787025451660156,148200
2023-10-10,47.09000015258789,47.560001373291016,47.06100082397461,47.27000045776367,47.05580139160156,243700
2023-10-11,47.369998931884766,47.459999084472656,47.09000015258789,47.43000030517578,47.2150764465332,160700
2023-10-12,47.52000045776367,47.52000045776367,46.834999084472656,47.09000015258789,46.876617431640625,230300
2023-10-13,47.2599983215332,47.369998931884766,46.650001525878906,46.83000183105469,46.6177978515625,237100
2023-10-16,46.95000076293945,47.439998626708984,46.95000076293945,47.349998474121094,47.13543701171875,405700
2023-10-17,47.0099983215332,47.630001068115234,47.0,47.40999984741211,47.195167541503906,269600
2023-10-18,47.209999084472656,47.220001220703125,46.619998931884766,46.7400016784668,46.52820587158203,257400
2023-10-19,46.83000183105469,46.9900016784668,46.209999084472656,46.310001373291016,46.100154876708984,1065900
2023-10-20,46.22999954223633,46.25,45.709999084472656,45.72999954223633,45.52277755737305,292800
2023-10-23,45.5,46.040000915527344,45.32500076293945,45.630001068115234,45.42323303222656,409500
2023-10-24,45.81999969482422,46.08000183105469,45.630001068115234,45.93000030517578,45.72187423706055,181600
2023-10-25,45.70000076293945,45.70000076293945,45.21200180053711,45.2400016784668,45.035003662109375,247500
2023-10-26,45.13999938964844,45.25,44.63800048828125,44.75,44.54722213745117,269400
2023-10-27,44.93000030517578,44.9370002746582,44.38999938964844,44.5099983215332,44.30830764770508,237500
2023-10-30,44.81999969482422,45.150001525878906,44.70000076293945,45.04999923706055,44.84585952758789,201900
