Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,53.66999816894531,53.66999816894531,51.349998474121094,51.720001220703125,51.720001220703125,19100
2023-10-03,51.08000183105469,51.77000045776367,50.7400016784668,51.65999984741211,51.65999984741211,47400
2023-10-04,52.060001373291016,52.060001373291016,51.189998626708984,51.810001373291016,51.810001373291016,7300
2023-10-05,51.849998474121094,51.95000076293945,51.439998626708984,51.88999938964844,51.88999938964844,3800
2023-10-06,51.25,52.47999954223633,50.599998474121094,52.380001068115234,52.380001068115234,25600
2023-10-09,52.59000015258789,52.939998626708984,52.22999954223633,52.83000183105469,52.83000183105469,6400
2023-10-10,53.22999954223633,53.88999938964844,53.22999954223633,53.88999938964844,53.88999938964844,8300
2023-10-11,54.16999816894531,54.59000015258789,53.91999816894531,54.59000015258789,54.59000015258789,3600
2023-10-12,54.38999938964844,54.38999938964844,53.40999984741211,53.63999938964844,53.63999938964844,5200
2023-10-13,53.9900016784668,54.25,53.689998626708984,53.900001525878906,53.900001525878906,6900
2023-10-16,54.099998474121094,54.540000915527344,53.84000015258789,54.45000076293945,54.45000076293945,5200
2023-10-17,54.36000061035156,54.58000183105469,54.02000045776367,54.310001373291016,54.310001373291016,5700
2023-10-18,54.20000076293945,54.400001525878906,53.56999969482422,53.72999954223633,53.72999954223633,5300
2023-10-19,53.77000045776367,54.0,53.36000061035156,53.369998931884766,53.369998931884766,6600
2023-10-20,53.2400016784668,53.560001373291016,52.9900016784668,52.9900016784668,52.9900016784668,6300
2023-10-23,52.630001068115234,53.099998474121094,52.380001068115234,52.68000030517578,52.68000030517578,4800
2023-10-24,53.34000015258789,53.90999984741211,53.34000015258789,53.810001373291016,53.810001373291016,9200
2023-10-25,53.709999084472656,54.040000915527344,53.689998626708984,53.86000061035156,53.86000061035156,6300
2023-10-26,54.31999969482422,54.41999816894531,54.099998474121094,54.290000915527344,54.290000915527344,1900
2023-10-27,54.459999084472656,54.459999084472656,53.4900016784668,53.529998779296875,53.529998779296875,6100
2023-10-30,54.0,54.189998626708984,53.7400016784668,54.18000030517578,54.18000030517578,4700
