Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.3799991607666,22.3799991607666,22.260000228881836,22.28499984741211,22.28499984741211,12000
2023-10-03,22.170000076293945,22.18000030517578,22.1299991607666,22.160999298095703,22.160999298095703,21000
2023-10-04,21.8700008392334,21.8700008392334,21.68000030517578,21.75,21.75,39200
2023-10-05,21.649999618530273,21.729999542236328,21.611000061035156,21.709999084472656,21.709999084472656,6200
2023-10-06,21.809999465942383,21.90999984741211,21.75,21.864999771118164,21.864999771118164,24100
2023-10-09,22.09000015258789,22.149999618530273,22.030000686645508,22.149999618530273,22.149999618530273,5900
2023-10-10,21.989999771118164,22.09000015258789,21.989999771118164,22.075000762939453,22.075000762939453,181100
2023-10-11,21.989999771118164,22.06999969482422,21.881000518798828,22.06999969482422,22.06999969482422,37200
2023-10-12,22.024999618530273,22.09000015258789,21.940000534057617,22.059999465942383,22.059999465942383,363400
2023-10-13,22.290000915527344,22.469999313354492,22.290000915527344,22.43000030517578,22.43000030517578,9600
2023-10-16,22.3700008392334,22.40999984741211,22.350000381469727,22.389999389648438,22.389999389648438,18000
2023-10-17,22.459999084472656,22.46500015258789,22.389999389648438,22.46500015258789,22.46500015258789,8800
2023-10-18,22.6200008392334,22.670000076293945,22.565000534057617,22.600000381469727,22.600000381469727,16100
2023-10-19,22.610000610351562,22.777000427246094,22.53499984741211,22.777000427246094,22.777000427246094,9400
2023-10-20,22.729999542236328,22.860000610351562,22.639999389648438,22.649999618530273,22.649999618530273,9300
2023-10-23,22.68000030517578,22.68000030517578,22.450000762939453,22.510000228881836,22.510000228881836,6200
2023-10-24,22.420000076293945,22.43000030517578,22.291000366210938,22.43000030517578,22.43000030517578,11500
2023-10-25,22.399999618530273,22.530000686645508,22.361000061035156,22.5049991607666,22.5049991607666,30700
2023-10-26,22.440000534057617,22.506999969482422,22.3799991607666,22.40999984741211,22.40999984741211,97200
2023-10-27,22.610000610351562,22.709999084472656,22.510000228881836,22.709999084472656,22.709999084472656,12200
2023-10-30,22.639999389648438,22.639999389648438,22.430999755859375,22.44499969482422,22.44499969482422,48700
