Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.029998779296875,49.029998779296875,49.02000045776367,49.02000045776367,48.29063034057617,7800
2023-10-03,49.025001525878906,49.029998779296875,49.0099983215332,49.0099983215332,48.28078079223633,5100
2023-10-04,49.02000045776367,49.040000915527344,49.02000045776367,49.03499984741211,48.30540466308594,7500
2023-10-05,49.05500030517578,49.05500030517578,49.05500030517578,49.05500030517578,48.32510757446289,0
2023-10-06,49.04499816894531,49.04499816894531,49.04499816894531,49.04499816894531,48.31525421142578,100
2023-10-09,49.11000061035156,49.1150016784668,49.11000061035156,49.1150016784668,48.38421630859375,300
2023-10-10,49.130001068115234,49.130001068115234,49.10499954223633,49.10499954223633,48.37436294555664,2400
2023-10-11,49.099998474121094,49.10499954223633,49.099998474121094,49.10499954223633,48.37436294555664,2500
2023-10-12,49.10499954223633,49.10499954223633,49.10499954223633,49.10499954223633,48.37436294555664,200
2023-10-13,49.1150016784668,49.1150016784668,49.10499954223633,49.10499954223633,48.37436294555664,6600
2023-10-16,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,48.38914108276367,100
2023-10-17,49.099998474121094,49.099998474121094,49.09000015258789,49.095001220703125,48.36451721191406,500
2023-10-18,49.09000015258789,49.09000015258789,49.084999084472656,49.084999084472656,48.35465621948242,1400
2023-10-19,49.09000015258789,49.10499954223633,49.09000015258789,49.10499954223633,48.37436294555664,6100
2023-10-20,49.119998931884766,49.130001068115234,49.119998931884766,49.125,48.394065856933594,3800
2023-10-23,49.150001525878906,49.154998779296875,49.150001525878906,49.154998779296875,48.423622131347656,1000
2023-10-24,49.15999984741211,49.165000915527344,49.15999984741211,49.165000915527344,48.4334716796875,3800
2023-10-25,49.165000915527344,49.165000915527344,49.154998779296875,49.154998779296875,48.423622131347656,100
2023-10-26,49.18000030517578,49.189998626708984,49.18000030517578,49.185001373291016,48.45317459106445,10500
2023-10-27,49.209999084472656,49.209999084472656,49.20000076293945,49.20500183105469,48.47288131713867,1700
2023-10-30,49.209999084472656,49.21500015258789,49.209999084472656,49.21500015258789,48.482730865478516,4300
