Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.875,23.878000259399414,23.799999237060547,23.878000259399414,23.878000259399414,4600
2023-10-03,23.809999465942383,23.809999465942383,23.625,23.650999069213867,23.650999069213867,66600
2023-10-04,23.670000076293945,23.850000381469727,23.670000076293945,23.81399917602539,23.81399917602539,20300
2023-10-05,23.920000076293945,23.920000076293945,23.65999984741211,23.78499984741211,23.78499984741211,22500
2023-10-06,23.889999389648438,24.065000534057617,23.864999771118164,24.010000228881836,24.010000228881836,7800
2023-10-09,23.93000030517578,24.1299991607666,23.93000030517578,24.118000030517578,24.118000030517578,4600
2023-10-10,24.260000228881836,24.31999969482422,24.187999725341797,24.19499969482422,24.19499969482422,3200
2023-10-11,24.173999786376953,24.299999237060547,24.173999786376953,24.299999237060547,24.299999237060547,6400
2023-10-12,24.268999099731445,24.299999237060547,24.118000030517578,24.190000534057617,24.190000534057617,18000
2023-10-13,24.100000381469727,24.100000381469727,24.020000457763672,24.073999404907227,24.073999404907227,20200
2023-10-16,24.200000762939453,24.290000915527344,24.200000762939453,24.219999313354492,24.219999313354492,12300
2023-10-17,24.139999389648438,24.350000381469727,24.139999389648438,24.231000900268555,24.231000900268555,16900
2023-10-18,24.110000610351562,24.149999618530273,23.950000762939453,24.0049991607666,24.0049991607666,11400
2023-10-19,24.059999465942383,24.100000381469727,23.84000015258789,23.899999618530273,23.899999618530273,22800
2023-10-20,23.69499969482422,23.790000915527344,23.68000030517578,23.690000534057617,23.690000534057617,13600
2023-10-23,23.540000915527344,23.75,23.540000915527344,23.670000076293945,23.670000076293945,6600
2023-10-24,23.770000457763672,23.809999465942383,23.690000534057617,23.799999237060547,23.799999237060547,10800
2023-10-25,23.719999313354492,23.729999542236328,23.489999771118164,23.540000915527344,23.540000915527344,21100
2023-10-26,23.481000900268555,23.481000900268555,23.302000045776367,23.354000091552734,23.354000091552734,19000
2023-10-27,23.364999771118164,23.364999771118164,23.211999893188477,23.266000747680664,23.266000747680664,4700
2023-10-30,23.44300079345703,23.510000228881836,23.341999053955078,23.48699951171875,23.48699951171875,17100
