Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.709999084472656,22.719999313354492,22.43000030517578,22.469999313354492,22.469999313354492,43800
2023-10-03,22.260000228881836,22.290000915527344,22.09000015258789,22.17300033569336,22.17300033569336,51600
2023-10-04,22.03499984741211,22.09000015258789,21.899999618530273,22.079999923706055,22.079999923706055,37200
2023-10-05,22.15999984741211,22.290000915527344,22.111000061035156,22.229999542236328,22.229999542236328,86200
2023-10-06,22.239999771118164,22.56999969482422,22.170000076293945,22.530000686645508,22.530000686645508,45200
2023-10-09,22.389999389648438,22.530000686645508,22.360000610351562,22.520000457763672,22.520000457763672,14400
2023-10-10,22.770000457763672,22.950000762939453,22.770000457763672,22.829999923706055,22.829999923706055,34400
2023-10-11,22.90999984741211,22.940000534057617,22.790000915527344,22.899999618530273,22.899999618530273,31200
2023-10-12,22.899999618530273,22.899999618530273,22.54599952697754,22.610000610351562,22.610000610351562,16700
2023-10-13,22.6299991607666,22.639999389648438,22.405000686645508,22.472000122070312,22.472000122070312,27900
2023-10-16,22.579999923706055,22.670000076293945,22.579999923706055,22.639999389648438,22.639999389648438,58500
2023-10-17,22.469999313354492,22.770000457763672,22.469999313354492,22.670000076293945,22.670000076293945,44400
2023-10-18,22.5,22.5,22.260000228881836,22.288999557495117,22.288999557495117,32000
2023-10-19,22.229999542236328,22.299999237060547,22.024999618530273,22.059999465942383,22.059999465942383,77200
2023-10-20,22.049999237060547,22.049999237060547,21.850000381469727,21.899999618530273,21.899999618530273,66400
2023-10-23,21.850000381469727,22.0,21.75,21.829999923706055,21.829999923706055,160400
2023-10-24,21.889999389648438,21.950000762939453,21.844999313354492,21.920000076293945,21.920000076293945,44200
2023-10-25,21.822999954223633,21.959999084472656,21.780000686645508,21.809999465942383,21.809999465942383,36500
2023-10-26,21.780000686645508,21.795000076293945,21.639999389648438,21.68000030517578,21.68000030517578,117500
2023-10-27,21.8700008392334,21.8700008392334,21.559999465942383,21.610000610351562,21.610000610351562,38300
2023-10-30,21.84000015258789,21.920000076293945,21.75,21.90999984741211,21.90999984741211,137200
