Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.150001525878906,52.249000549316406,51.47999954223633,51.77000045776367,51.77000045776367,125100
2023-10-03,51.22999954223633,51.529998779296875,50.52000045776367,50.650001525878906,50.650001525878906,838400
2023-10-04,50.7599983215332,51.189998626708984,50.540000915527344,51.13999938964844,51.13999938964844,154100
2023-10-05,51.130001068115234,51.209999084472656,50.58000183105469,51.119998931884766,51.119998931884766,146000
2023-10-06,50.7400016784668,52.25,50.7400016784668,52.15999984741211,52.15999984741211,462900
2023-10-09,51.619998931884766,52.220001220703125,51.48400115966797,52.11000061035156,52.11000061035156,82800
2023-10-10,52.34000015258789,53.11000061035156,52.34000015258789,52.84000015258789,52.84000015258789,89900
2023-10-11,53.13999938964844,53.25,52.65999984741211,53.04999923706055,53.04999923706055,82700
2023-10-12,53.2400016784668,53.43000030517578,52.354000091552734,52.59000015258789,52.59000015258789,90500
2023-10-13,52.52000045776367,52.61000061035156,51.709999084472656,51.869998931884766,51.869998931884766,89600
2023-10-16,51.869998931884766,52.540000915527344,51.869998931884766,52.41999816894531,52.41999816894531,103900
2023-10-17,51.79999923706055,52.75,51.79999923706055,52.5099983215332,52.5099983215332,80300
2023-10-18,52.02000045776367,52.0890007019043,51.20000076293945,51.290000915527344,51.290000915527344,112300
2023-10-19,51.33000183105469,51.380001068115234,50.470001220703125,50.54999923706055,50.54999923706055,99900
2023-10-20,50.400001525878906,50.47999954223633,49.70000076293945,49.709999084472656,49.709999084472656,89000
2023-10-23,49.41999816894531,50.095001220703125,49.029998779296875,49.63999938964844,49.63999938964844,120300
2023-10-24,49.88999938964844,50.529998779296875,49.88999938964844,50.369998931884766,50.369998931884766,93800
2023-10-25,49.83000183105469,49.83000183105469,48.810001373291016,48.84000015258789,48.84000015258789,83300
2023-10-26,48.72999954223633,49.064998626708984,48.209999084472656,48.43000030517578,48.43000030517578,92800
2023-10-27,48.869998931884766,48.900001525878906,48.099998474121094,48.209999084472656,48.209999084472656,98800
2023-10-30,48.59000015258789,48.66999816894531,48.11000061035156,48.459999084472656,48.459999084472656,57900
