Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.02899932861328,38.05799865722656,38.0099983215332,38.0099983215332,38.0099983215332,36200
2023-10-03,38.0099983215332,38.0099983215332,37.95000076293945,38.0,38.0,116600
2023-10-04,38.0099983215332,38.04100036621094,37.97999954223633,38.04100036621094,38.04100036621094,16000
2023-10-05,38.06999969482422,38.07699966430664,38.060001373291016,38.064998626708984,38.064998626708984,15700
2023-10-06,38.040000915527344,38.08000183105469,38.000999450683594,38.060001373291016,38.060001373291016,18700
2023-10-09,38.150001525878906,38.279998779296875,38.130001068115234,38.279998779296875,38.279998779296875,21100
2023-10-10,38.18000030517578,38.220001220703125,38.15999984741211,38.189998626708984,38.189998626708984,35800
2023-10-11,38.18000030517578,38.18000030517578,38.099998474121094,38.16999816894531,38.16999816894531,66700
2023-10-12,38.13999938964844,38.15999984741211,38.104000091552734,38.119998931884766,38.119998931884766,22700
2023-10-13,38.15999984741211,38.15999984741211,38.11000061035156,38.1150016784668,38.1150016784668,12000
2023-10-16,38.14799880981445,38.19900131225586,38.125,38.125,38.125,27300
2023-10-17,38.040000915527344,38.060001373291016,38.03900146484375,38.05500030517578,38.05500030517578,25100
2023-10-18,38.029998779296875,38.040000915527344,37.95199966430664,38.0099983215332,38.0099983215332,40900
2023-10-19,38.0,38.04999923706055,37.97999954223633,38.0,38.0,34900
2023-10-20,38.060001373291016,38.060001373291016,38.040000915527344,38.04999923706055,38.04999923706055,32300
2023-10-23,38.040000915527344,38.11000061035156,38.040000915527344,38.11000061035156,38.11000061035156,18900
2023-10-24,38.119998931884766,38.119998931884766,38.08000183105469,38.11000061035156,38.11000061035156,136800
2023-10-25,38.08000183105469,38.119998931884766,38.08000183105469,38.11000061035156,38.11000061035156,42600
2023-10-26,38.09000015258789,38.119998931884766,38.08000183105469,38.119998931884766,38.119998931884766,33900
2023-10-27,38.025001525878906,38.040000915527344,37.9900016784668,38.016998291015625,38.016998291015625,161900
2023-10-30,38.029998779296875,38.029998779296875,37.9900016784668,38.0,38.0,47900
